repo,fechado_em,estado,reviews,comentarios,participantes,tamanho,descricao,criado_em,id
https://github.com/nodejs/node,2016-11-03T20:27:38Z,CLOSED,8,9,9,20,840,2016-10-31T04:36:24Z,MDExOlB1bGxSZXF1ZXN0OTE1NTU4NjA=
https://github.com/nodejs/node,2016-11-05T09:38:27Z,CLOSED,7,7,10,10,469,2016-10-31T12:13:16Z,MDExOlB1bGxSZXF1ZXN0OTE1OTg5ODc=
https://github.com/nodejs/node,2017-09-12T19:14:04Z,CLOSED,1,10,10,144,4922,2016-10-31T13:03:05Z,MDExOlB1bGxSZXF1ZXN0OTE2MDUyNzg=
https://github.com/nodejs/node,2016-11-01T19:09:16Z,CLOSED,12,3,9,4,755,2016-10-31T14:10:42Z,MDExOlB1bGxSZXF1ZXN0OTE2MTUzNzM=
https://github.com/nodejs/node,2017-05-26T19:17:17Z,CLOSED,17,15,10,49,605,2016-10-31T16:31:34Z,MDExOlB1bGxSZXF1ZXN0OTE2NDI1OTc=
https://github.com/nodejs/node,2016-11-18T20:18:38Z,CLOSED,12,26,7,249,445,2016-10-31T18:37:52Z,MDExOlB1bGxSZXF1ZXN0OTE2NjUzNjE=
https://github.com/nodejs/node,2017-01-19T17:16:52Z,CLOSED,2,7,7,3,606,2016-10-31T20:35:01Z,MDExOlB1bGxSZXF1ZXN0OTE2ODUzMTY=
https://github.com/nodejs/node,2016-11-06T18:24:47Z,CLOSED,4,3,8,10,498,2016-10-31T22:39:22Z,MDExOlB1bGxSZXF1ZXN0OTE3MDQyNDc=
https://github.com/nodejs/node,2016-11-08T23:28:26Z,CLOSED,4,7,7,7,643,2016-10-31T23:14:40Z,MDExOlB1bGxSZXF1ZXN0OTE3MDg1NDY=
https://github.com/nodejs/node,2016-11-10T01:12:07Z,CLOSED,30,28,8,51,799,2016-11-01T07:10:23Z,MDExOlB1bGxSZXF1ZXN0OTE3NDA3NjY=
https://github.com/nodejs/node,2017-01-11T01:35:35Z,CLOSED,7,2,5,7,843,2016-11-01T11:33:07Z,MDExOlB1bGxSZXF1ZXN0OTE3Njg2ODc=
https://github.com/nodejs/node,2016-11-04T15:01:14Z,CLOSED,10,10,7,0,856,2016-11-01T11:34:04Z,MDExOlB1bGxSZXF1ZXN0OTE3Njg3OTY=
https://github.com/nodejs/node,2017-03-26T10:38:42Z,CLOSED,2,3,6,11,720,2016-11-01T11:49:01Z,MDExOlB1bGxSZXF1ZXN0OTE3NzA0MzQ=
https://github.com/nodejs/node,2016-11-20T00:22:35Z,CLOSED,6,6,9,23,843,2016-11-01T12:27:12Z,MDExOlB1bGxSZXF1ZXN0OTE3NzUwMTg=
https://github.com/nodejs/node,2017-05-08T16:19:04Z,CLOSED,2,7,7,7,974,2016-11-01T19:58:57Z,MDExOlB1bGxSZXF1ZXN0OTE4NTIzMzM=
https://github.com/nodejs/node,2017-02-07T12:11:34Z,CLOSED,3,6,6,54,482,2016-11-01T20:08:40Z,MDExOlB1bGxSZXF1ZXN0OTE4NTM4ODc=
https://github.com/nodejs/node,2016-11-04T02:47:23Z,CLOSED,6,5,9,1,684,2016-11-01T21:43:48Z,MDExOlB1bGxSZXF1ZXN0OTE4Njk3MjQ=
https://github.com/nodejs/node,2016-11-09T02:30:22Z,CLOSED,29,17,11,235,2154,2016-11-01T21:46:53Z,MDExOlB1bGxSZXF1ZXN0OTE4NzAyNjE=
https://github.com/nodejs/node,2016-11-04T16:17:22Z,CLOSED,5,5,7,6,1411,2016-11-01T22:11:17Z,MDExOlB1bGxSZXF1ZXN0OTE4NzQwNDk=
https://github.com/nodejs/node,2016-11-11T09:42:04Z,MERGED,7,6,8,468,623,2016-11-02T10:36:24Z,MDExOlB1bGxSZXF1ZXN0OTE5NDQ2NzA=
https://github.com/nodejs/node,2016-11-05T13:10:30Z,MERGED,8,2,9,60,1078,2016-11-02T17:03:51Z,MDExOlB1bGxSZXF1ZXN0OTIwMTI5MDI=
https://github.com/nodejs/node,2016-11-05T09:45:36Z,CLOSED,4,5,9,2,870,2016-11-02T17:05:46Z,MDExOlB1bGxSZXF1ZXN0OTIwMTMyODE=
https://github.com/nodejs/node,2016-11-15T17:40:24Z,CLOSED,3,14,9,41,717,2016-11-02T18:55:13Z,MDExOlB1bGxSZXF1ZXN0OTIwMzM2NTQ=
https://github.com/nodejs/node,2016-11-06T01:55:35Z,CLOSED,3,3,6,4,1076,2016-11-02T19:38:54Z,MDExOlB1bGxSZXF1ZXN0OTIwNDA3MzI=
https://github.com/nodejs/node,2016-11-03T02:26:46Z,CLOSED,7,3,10,4,38,2016-11-02T20:43:01Z,MDExOlB1bGxSZXF1ZXN0OTIwNTEzNzc=
https://github.com/nodejs/node,2016-11-27T17:14:22Z,CLOSED,3,1,5,476,425,2016-11-03T00:56:48Z,MDExOlB1bGxSZXF1ZXN0OTIwODMxMDc=
https://github.com/nodejs/node,2016-11-05T04:34:21Z,CLOSED,4,2,7,10,1138,2016-11-03T03:10:36Z,MDExOlB1bGxSZXF1ZXN0OTIwOTExNTY=
https://github.com/nodejs/node,2016-11-05T04:37:09Z,CLOSED,4,4,9,17,846,2016-11-03T03:23:57Z,MDExOlB1bGxSZXF1ZXN0OTIwOTE5MDg=
https://github.com/nodejs/node,2016-11-17T11:55:36Z,CLOSED,6,7,6,11,690,2016-11-03T09:36:20Z,MDExOlB1bGxSZXF1ZXN0OTIxMTg3MDU=
https://github.com/nodejs/node,2016-12-08T21:09:41Z,CLOSED,26,22,15,52,458,2016-11-03T11:45:10Z,MDExOlB1bGxSZXF1ZXN0OTIxMzcyNjU=
https://github.com/nodejs/node,2016-11-05T04:45:45Z,CLOSED,3,8,5,6,957,2016-11-03T14:22:59Z,MDExOlB1bGxSZXF1ZXN0OTIxNjMwNjY=
https://github.com/nodejs/node,2016-11-07T16:24:43Z,MERGED,5,4,8,74,398,2016-11-03T16:19:24Z,MDExOlB1bGxSZXF1ZXN0OTIxODg1MTk=
https://github.com/nodejs/node,2017-06-10T17:17:09Z,CLOSED,12,9,9,6,618,2016-11-03T16:27:16Z,MDExOlB1bGxSZXF1ZXN0OTIxOTAxNTM=
https://github.com/nodejs/node,2016-11-07T03:23:40Z,CLOSED,6,6,7,14,877,2016-11-03T18:42:18Z,MDExOlB1bGxSZXF1ZXN0OTIyMTU4ODU=
https://github.com/nodejs/node,2016-11-07T12:42:40Z,CLOSED,7,7,7,7,791,2016-11-03T19:52:02Z,MDExOlB1bGxSZXF1ZXN0OTIyMjc1OTA=
https://github.com/nodejs/node,2016-11-07T18:20:18Z,MERGED,4,3,7,0,922,2016-11-03T21:39:35Z,MDExOlB1bGxSZXF1ZXN0OTIyNDU2OTE=
https://github.com/nodejs/node,2017-01-11T01:16:16Z,CLOSED,6,9,6,68,581,2016-11-03T22:11:46Z,MDExOlB1bGxSZXF1ZXN0OTIyNTA4MDQ=
https://github.com/nodejs/node,2016-11-10T14:29:26Z,CLOSED,4,4,8,3,549,2016-11-03T22:14:39Z,MDExOlB1bGxSZXF1ZXN0OTIyNTExODc=
https://github.com/nodejs/node,2016-11-04T16:50:02Z,CLOSED,2,6,7,13,466,2016-11-03T22:19:01Z,MDExOlB1bGxSZXF1ZXN0OTIyNTE3OTA=
https://github.com/nodejs/node,2016-11-21T04:27:59Z,CLOSED,1,7,5,61,1712,2016-11-04T03:42:49Z,MDExOlB1bGxSZXF1ZXN0OTIyNzk3ODI=
https://github.com/nodejs/node,2016-11-07T12:29:07Z,CLOSED,3,2,6,4,1728,2016-11-04T07:28:21Z,MDExOlB1bGxSZXF1ZXN0OTIyOTQ1Njc=
https://github.com/nodejs/node,2016-11-06T09:19:26Z,MERGED,3,0,6,6,1392,2016-11-04T10:09:50Z,MDExOlB1bGxSZXF1ZXN0OTIzMTI5MTc=
https://github.com/nodejs/node,2016-11-06T09:24:12Z,MERGED,3,3,8,8,830,2016-11-04T10:21:39Z,MDExOlB1bGxSZXF1ZXN0OTIzMTQ1MzY=
https://github.com/nodejs/node,2016-11-08T14:46:02Z,CLOSED,6,5,9,23,661,2016-11-04T11:11:42Z,MDExOlB1bGxSZXF1ZXN0OTIzMjEzMzQ=
https://github.com/nodejs/node,2016-12-06T00:27:11Z,CLOSED,3,28,12,41,409,2016-11-04T14:49:14Z,MDExOlB1bGxSZXF1ZXN0OTIzNTM0NDc=
https://github.com/nodejs/node,2016-12-21T17:01:28Z,CLOSED,6,5,9,10,787,2016-11-04T15:46:15Z,MDExOlB1bGxSZXF1ZXN0OTIzNjQ0NjY=
https://github.com/nodejs/node,2017-02-03T15:24:50Z,CLOSED,16,14,11,5830,1203,2016-11-04T15:58:05Z,MDExOlB1bGxSZXF1ZXN0OTIzNjY5MTk=
https://github.com/nodejs/node,2017-03-24T22:49:37Z,CLOSED,8,41,7,59,1466,2016-11-04T20:01:26Z,MDExOlB1bGxSZXF1ZXN0OTI0MDY0MzI=
https://github.com/nodejs/node,2016-12-05T23:08:16Z,CLOSED,3,17,13,1,175,2016-11-04T20:48:21Z,MDExOlB1bGxSZXF1ZXN0OTI0MTMyMDc=
https://github.com/nodejs/node,2017-01-06T23:51:08Z,CLOSED,5,4,8,44,1726,2016-11-04T21:13:22Z,MDExOlB1bGxSZXF1ZXN0OTI0MTY3Njg=
https://github.com/nodejs/node,2017-03-25T08:18:52Z,CLOSED,3,16,10,3,1132,2016-11-05T01:53:14Z,MDExOlB1bGxSZXF1ZXN0OTI0Mzg0NTU=
https://github.com/nodejs/node,2016-11-08T19:14:39Z,CLOSED,4,2,6,4,1989,2016-11-05T06:32:37Z,MDExOlB1bGxSZXF1ZXN0OTI0NDQzNzI=
https://github.com/nodejs/node,2017-05-26T19:18:34Z,CLOSED,7,4,7,25,719,2016-11-05T11:45:19Z,MDExOlB1bGxSZXF1ZXN0OTI0NTA5MTk=
https://github.com/nodejs/node,2016-11-08T19:35:32Z,CLOSED,2,3,5,3,647,2016-11-05T19:10:49Z,MDExOlB1bGxSZXF1ZXN0OTI0NjM3MDM=
https://github.com/nodejs/node,2016-11-11T20:10:35Z,CLOSED,3,10,7,1,899,2016-11-05T19:57:54Z,MDExOlB1bGxSZXF1ZXN0OTI0NjUxOTQ=
https://github.com/nodejs/node,2016-12-07T17:21:47Z,CLOSED,2,17,8,840,2877,2016-11-06T00:49:33Z,MDExOlB1bGxSZXF1ZXN0OTI0NzI4ODk=
https://github.com/nodejs/node,2016-11-10T00:42:29Z,CLOSED,5,14,10,18,869,2016-11-06T02:11:53Z,MDExOlB1bGxSZXF1ZXN0OTI0NzQ0ODM=
https://github.com/nodejs/node,2016-11-10T00:45:03Z,CLOSED,5,3,8,2,1135,2016-11-06T02:23:59Z,MDExOlB1bGxSZXF1ZXN0OTI0NzQ3MDY=
https://github.com/nodejs/node,2016-11-10T00:46:41Z,CLOSED,5,3,7,32,1137,2016-11-06T03:49:48Z,MDExOlB1bGxSZXF1ZXN0OTI0NzYxNjc=
https://github.com/nodejs/node,2016-11-07T12:35:35Z,MERGED,3,1,6,20,1643,2016-11-06T12:59:27Z,MDExOlB1bGxSZXF1ZXN0OTI0ODY2NTI=
https://github.com/nodejs/node,2016-11-26T05:53:24Z,CLOSED,11,8,8,110,909,2016-11-06T13:48:36Z,MDExOlB1bGxSZXF1ZXN0OTI0ODc5NDM=
https://github.com/nodejs/node,2016-11-11T20:05:14Z,CLOSED,3,1,6,203,929,2016-11-06T21:42:39Z,MDExOlB1bGxSZXF1ZXN0OTI1MDM3OTc=
https://github.com/nodejs/node,2016-11-10T03:19:39Z,CLOSED,7,4,6,81,1659,2016-11-07T01:53:59Z,MDExOlB1bGxSZXF1ZXN0OTI1MTM0Nzk=
https://github.com/nodejs/node,2016-11-10T03:22:10Z,CLOSED,4,1,7,36,743,2016-11-07T04:05:19Z,MDExOlB1bGxSZXF1ZXN0OTI1MjExNjM=
https://github.com/nodejs/node,2016-11-10T03:27:51Z,CLOSED,6,1,10,4,857,2016-11-07T04:23:43Z,MDExOlB1bGxSZXF1ZXN0OTI1MjIxODY=
https://github.com/nodejs/node,2016-11-11T15:25:04Z,MERGED,6,1,7,8,758,2016-11-07T14:28:38Z,MDExOlB1bGxSZXF1ZXN0OTI1OTI1NzY=
https://github.com/nodejs/node,2016-11-18T15:31:30Z,CLOSED,8,2,10,11978,344,2016-11-07T16:28:20Z,MDExOlB1bGxSZXF1ZXN0OTI2MTYwNjc=
https://github.com/nodejs/node,2016-11-11T20:26:27Z,CLOSED,13,5,8,58,796,2016-11-07T21:26:58Z,MDExOlB1bGxSZXF1ZXN0OTI2Njc1MzE=
https://github.com/nodejs/node,2016-11-10T04:57:45Z,CLOSED,9,5,6,28,1180,2016-11-07T21:37:40Z,MDExOlB1bGxSZXF1ZXN0OTI2NjkzMjY=
https://github.com/nodejs/node,2016-11-11T20:17:56Z,CLOSED,6,6,9,2,774,2016-11-07T23:41:16Z,MDExOlB1bGxSZXF1ZXN0OTI2ODc5MTg=
https://github.com/nodejs/node,2016-11-11T20:24:47Z,CLOSED,5,3,4,20,780,2016-11-08T18:43:20Z,MDExOlB1bGxSZXF1ZXN0OTI4MzU0NzE=
https://github.com/nodejs/node,2016-11-09T13:58:49Z,CLOSED,1,2,4,19,241,2016-11-08T20:03:21Z,MDExOlB1bGxSZXF1ZXN0OTI4NDg4MTc=
https://github.com/nodejs/node,2016-11-16T06:54:13Z,CLOSED,2,10,8,532,789,2016-11-08T20:09:03Z,MDExOlB1bGxSZXF1ZXN0OTI4NDk3NzM=
https://github.com/nodejs/node,2016-11-15T16:17:19Z,MERGED,3,11,6,66,77,2016-11-08T21:11:37Z,MDExOlB1bGxSZXF1ZXN0OTI4NTk1NzI=
https://github.com/nodejs/node,2016-12-05T17:30:18Z,CLOSED,10,10,9,53,687,2016-11-09T01:17:51Z,MDExOlB1bGxSZXF1ZXN0OTI4OTEyNjE=
https://github.com/nodejs/node,2016-11-11T15:11:05Z,CLOSED,4,2,5,4,762,2016-11-09T04:08:28Z,MDExOlB1bGxSZXF1ZXN0OTI5MDMwNTc=
https://github.com/nodejs/node,2016-11-15T20:39:03Z,MERGED,6,5,9,63,587,2016-11-09T15:25:13Z,MDExOlB1bGxSZXF1ZXN0OTI5ODI3MDE=
https://github.com/nodejs/node,2016-11-28T17:47:49Z,CLOSED,7,28,11,21,774,2016-11-09T17:00:42Z,MDExOlB1bGxSZXF1ZXN0OTMwMDA0NDg=
https://github.com/nodejs/node,2017-04-19T17:25:22Z,CLOSED,11,18,10,90,325,2016-11-09T21:04:33Z,MDExOlB1bGxSZXF1ZXN0OTMwMzg2MDg=
https://github.com/nodejs/node,2016-11-10T16:52:25Z,CLOSED,2,10,7,1,310,2016-11-10T04:00:21Z,MDExOlB1bGxSZXF1ZXN0OTMwODM2ODM=
https://github.com/nodejs/node,2016-11-12T18:33:35Z,CLOSED,4,2,8,36,835,2016-11-10T05:50:49Z,MDExOlB1bGxSZXF1ZXN0OTMwOTA4Mjk=
https://github.com/nodejs/node,2016-11-12T18:39:16Z,CLOSED,4,1,7,25,876,2016-11-10T06:18:57Z,MDExOlB1bGxSZXF1ZXN0OTMwOTMxNTA=
https://github.com/nodejs/node,2016-11-11T12:14:44Z,MERGED,1,1,4,1,240,2016-11-10T11:14:19Z,MDExOlB1bGxSZXF1ZXN0OTMxMzA5NjA=
https://github.com/nodejs/node,2017-09-20T00:53:28Z,CLOSED,6,14,11,8,772,2016-11-10T14:45:00Z,MDExOlB1bGxSZXF1ZXN0OTMxNjMyNDg=
https://github.com/nodejs/node,2016-11-13T21:26:26Z,CLOSED,4,3,8,36,842,2016-11-10T19:32:05Z,MDExOlB1bGxSZXF1ZXN0OTMyMTUyMTI=
https://github.com/nodejs/node,2016-11-12T08:21:17Z,CLOSED,9,4,11,14,231,2016-11-10T20:04:02Z,MDExOlB1bGxSZXF1ZXN0OTMyMjA3NDU=
https://github.com/nodejs/node,2017-01-06T06:18:45Z,CLOSED,3,10,7,7,710,2016-11-11T01:37:49Z,MDExOlB1bGxSZXF1ZXN0OTMyNjUzNzE=
https://github.com/nodejs/node,2016-11-18T16:54:16Z,CLOSED,35,15,5,159,592,2016-11-11T17:50:18Z,MDExOlB1bGxSZXF1ZXN0OTMzNzEyMTY=
https://github.com/nodejs/node,2016-11-14T16:41:49Z,CLOSED,1,2,4,113,1277,2016-11-11T20:19:51Z,MDExOlB1bGxSZXF1ZXN0OTMzOTE2OTY=
https://github.com/nodejs/node,2016-11-13T08:00:10Z,CLOSED,3,3,6,144,249,2016-11-11T20:32:16Z,MDExOlB1bGxSZXF1ZXN0OTMzOTM0ODg=
https://github.com/nodejs/node,2016-11-15T14:26:40Z,MERGED,3,8,9,14,1148,2016-11-11T20:33:48Z,MDExOlB1bGxSZXF1ZXN0OTMzOTM3MDk=
https://github.com/nodejs/node,2016-11-15T14:21:32Z,MERGED,4,1,5,0,1119,2016-11-11T21:01:28Z,MDExOlB1bGxSZXF1ZXN0OTMzOTc0Nzg=
https://github.com/nodejs/node,2016-11-13T07:51:29Z,CLOSED,5,2,8,4,830,2016-11-12T03:19:08Z,MDExOlB1bGxSZXF1ZXN0OTM0MjYxNDc=
https://github.com/nodejs/node,2016-11-12T12:57:06Z,CLOSED,2,2,6,6,820,2016-11-12T07:29:39Z,MDExOlB1bGxSZXF1ZXN0OTM0MzE0NDE=
https://github.com/nodejs/node,2016-11-13T16:00:18Z,CLOSED,4,4,8,2,554,2016-11-12T07:32:37Z,MDExOlB1bGxSZXF1ZXN0OTM0MzE1MDg=
https://github.com/nodejs/node,2016-11-13T01:30:08Z,CLOSED,4,2,8,4,864,2016-11-12T07:33:09Z,MDExOlB1bGxSZXF1ZXN0OTM0MzE1MTY=
https://github.com/nodejs/node,2016-11-13T01:44:14Z,CLOSED,8,5,8,18,400,2016-11-12T07:36:40Z,MDExOlB1bGxSZXF1ZXN0OTM0MzE1Nzk=
https://github.com/nodejs/node,2016-11-13T01:50:44Z,CLOSED,4,1,7,6,738,2016-11-12T07:36:56Z,MDExOlB1bGxSZXF1ZXN0OTM0MzE1ODM=
https://github.com/nodejs/node,2016-11-13T05:05:44Z,CLOSED,4,2,7,4,610,2016-11-12T07:45:33Z,MDExOlB1bGxSZXF1ZXN0OTM0MzE3NDE=
https://github.com/nodejs/node,2016-11-20T00:13:04Z,CLOSED,6,3,10,2,761,2016-11-12T07:46:55Z,MDExOlB1bGxSZXF1ZXN0OTM0MzE3NjI=
https://github.com/nodejs/node,2017-05-26T19:28:04Z,CLOSED,11,9,10,28,1020,2016-11-12T07:47:27Z,MDExOlB1bGxSZXF1ZXN0OTM0MzE3NzI=
https://github.com/nodejs/node,2016-11-27T19:31:33Z,CLOSED,9,7,13,7,815,2016-11-12T07:55:18Z,MDExOlB1bGxSZXF1ZXN0OTM0MzE5NDk=
https://github.com/nodejs/node,2016-11-27T19:35:34Z,CLOSED,3,5,10,4,717,2016-11-12T07:55:23Z,MDExOlB1bGxSZXF1ZXN0OTM0MzE5NTA=
https://github.com/nodejs/node,2016-11-18T08:40:08Z,CLOSED,3,4,6,2,878,2016-11-12T08:01:35Z,MDExOlB1bGxSZXF1ZXN0OTM0MzIwODY=
https://github.com/nodejs/node,2016-12-07T20:27:35Z,CLOSED,2,4,6,39,1089,2016-11-12T08:05:01Z,MDExOlB1bGxSZXF1ZXN0OTM0MzIxNjE=
https://github.com/nodejs/node,2016-11-13T06:02:40Z,CLOSED,3,3,8,2,768,2016-11-12T08:06:14Z,MDExOlB1bGxSZXF1ZXN0OTM0MzIxODA=
https://github.com/nodejs/node,2016-11-18T09:02:29Z,CLOSED,6,4,9,8,447,2016-11-12T08:24:23Z,MDExOlB1bGxSZXF1ZXN0OTM0MzI1MTc=
https://github.com/nodejs/node,2016-11-18T09:07:05Z,CLOSED,4,6,8,2,700,2016-11-12T08:34:11Z,MDExOlB1bGxSZXF1ZXN0OTM0MzI2NjQ=
https://github.com/nodejs/node,2016-11-18T09:41:10Z,CLOSED,4,3,9,2,896,2016-11-12T14:00:33Z,MDExOlB1bGxSZXF1ZXN0OTM0Mzk4MTI=
https://github.com/nodejs/node,2016-11-15T22:08:05Z,CLOSED,3,1,5,41,684,2016-11-12T18:20:53Z,MDExOlB1bGxSZXF1ZXN0OTM0NDcxODE=
https://github.com/nodejs/node,2016-11-15T20:15:18Z,CLOSED,14,9,6,49,1465,2016-11-12T21:23:10Z,MDExOlB1bGxSZXF1ZXN0OTM0NTI0Njk=
https://github.com/nodejs/node,2016-11-13T20:49:02Z,CLOSED,8,9,11,12,824,2016-11-12T21:56:48Z,MDExOlB1bGxSZXF1ZXN0OTM0NTM0MDA=
https://github.com/nodejs/node,2016-11-16T02:53:06Z,MERGED,3,3,6,54,313,2016-11-13T04:44:05Z,MDExOlB1bGxSZXF1ZXN0OTM0NjIyMzI=
https://github.com/nodejs/node,2016-11-24T06:11:44Z,CLOSED,4,10,5,209,579,2016-11-13T05:57:39Z,MDExOlB1bGxSZXF1ZXN0OTM0NjM1MDQ=
https://github.com/nodejs/node,2016-11-15T21:50:37Z,CLOSED,5,2,8,2,291,2016-11-13T23:53:13Z,MDExOlB1bGxSZXF1ZXN0OTM0OTI5MDc=
https://github.com/nodejs/node,2017-09-14T20:39:56Z,CLOSED,4,10,7,1511,1987,2016-11-14T05:24:08Z,MDExOlB1bGxSZXF1ZXN0OTM1MDk3MDU=
https://github.com/nodejs/node,2016-11-18T20:49:16Z,MERGED,6,3,12,3,78,2016-11-14T12:44:32Z,MDExOlB1bGxSZXF1ZXN0OTM1NjAwNjA=
https://github.com/nodejs/node,2016-11-17T19:51:09Z,MERGED,3,3,7,4,1670,2016-11-15T00:29:34Z,MDExOlB1bGxSZXF1ZXN0OTM2NzczNTk=
https://github.com/nodejs/node,2016-11-18T22:38:53Z,CLOSED,5,4,8,1,697,2016-11-15T02:30:41Z,MDExOlB1bGxSZXF1ZXN0OTM2ODk3ODI=
https://github.com/nodejs/node,2016-11-17T13:50:20Z,MERGED,2,3,6,2,376,2016-11-15T11:30:50Z,MDExOlB1bGxSZXF1ZXN0OTM3NDgxMzQ=
https://github.com/nodejs/node,2016-11-24T20:23:50Z,CLOSED,3,8,7,3,872,2016-11-15T11:50:08Z,MDExOlB1bGxSZXF1ZXN0OTM3NTA4Mjg=
https://github.com/nodejs/node,2017-03-06T15:40:58Z,CLOSED,3,28,13,350,1171,2016-11-15T11:53:23Z,MDExOlB1bGxSZXF1ZXN0OTM3NTEyODI=
https://github.com/nodejs/node,2016-11-18T17:38:44Z,CLOSED,10,3,10,3,921,2016-11-15T11:59:55Z,MDExOlB1bGxSZXF1ZXN0OTM3NTIyNDE=
https://github.com/nodejs/node,2017-01-26T21:48:32Z,CLOSED,4,69,27,177784,817,2016-11-15T16:14:06Z,MDExOlB1bGxSZXF1ZXN0OTM3OTY2MDc=
https://github.com/nodejs/node,2016-11-18T21:20:12Z,MERGED,2,4,5,43716,843,2016-11-15T17:25:04Z,MDExOlB1bGxSZXF1ZXN0OTM4MTA2NzM=
https://github.com/nodejs/node,2016-11-18T17:29:21Z,MERGED,3,6,7,24,311,2016-11-15T17:57:55Z,MDExOlB1bGxSZXF1ZXN0OTM4MTYyOTc=
https://github.com/nodejs/node,2016-11-29T15:49:45Z,MERGED,8,10,7,45,727,2016-11-15T18:36:17Z,MDExOlB1bGxSZXF1ZXN0OTM4MjI2MzY=
https://github.com/nodejs/node,2016-11-19T17:19:10Z,CLOSED,5,2,7,7,913,2016-11-15T20:02:58Z,MDExOlB1bGxSZXF1ZXN0OTM4Mzc1Mzg=
https://github.com/nodejs/node,2016-11-17T20:26:40Z,CLOSED,1,29,15,49,1632,2016-11-15T20:20:16Z,MDExOlB1bGxSZXF1ZXN0OTM4NDA0NTU=
https://github.com/nodejs/node,2016-11-20T00:58:15Z,CLOSED,3,1,6,8,630,2016-11-15T20:31:15Z,MDExOlB1bGxSZXF1ZXN0OTM4NDIzMDc=
https://github.com/nodejs/node,2016-11-19T17:08:37Z,CLOSED,5,2,9,8,1302,2016-11-16T00:01:31Z,MDExOlB1bGxSZXF1ZXN0OTM4NzUwODI=
https://github.com/nodejs/node,2016-12-07T20:21:03Z,CLOSED,9,11,15,38,114,2016-11-16T00:13:47Z,MDExOlB1bGxSZXF1ZXN0OTM4NzY2MjE=
https://github.com/nodejs/node,2016-12-06T22:49:52Z,MERGED,27,14,6,0,1340,2016-11-16T01:47:39Z,MDExOlB1bGxSZXF1ZXN0OTM4ODY2NDc=
https://github.com/nodejs/node,2016-11-20T00:52:06Z,CLOSED,9,4,8,14,559,2016-11-16T01:49:57Z,MDExOlB1bGxSZXF1ZXN0OTM4ODY4ODg=
https://github.com/nodejs/node,2016-11-19T23:55:44Z,CLOSED,5,3,8,34,417,2016-11-16T02:04:11Z,MDExOlB1bGxSZXF1ZXN0OTM4ODgyMTk=
https://github.com/nodejs/node,2016-12-06T17:43:46Z,CLOSED,19,3,8,266,792,2016-11-16T10:21:49Z,MDExOlB1bGxSZXF1ZXN0OTM5Mzc3NjM=
https://github.com/nodejs/node,2016-11-18T22:43:25Z,CLOSED,6,13,9,6,592,2016-11-16T10:38:24Z,MDExOlB1bGxSZXF1ZXN0OTM5NDA0MTA=
https://github.com/nodejs/node,2017-03-26T13:09:02Z,CLOSED,1,39,16,4,641,2016-11-16T15:48:03Z,MDExOlB1bGxSZXF1ZXN0OTM5OTEyOTM=
https://github.com/nodejs/node,2016-11-21T11:38:57Z,MERGED,2,7,8,2,834,2016-11-16T17:18:07Z,MDExOlB1bGxSZXF1ZXN0OTQwMTA0MjA=
https://github.com/nodejs/node,2016-12-05T22:45:01Z,CLOSED,4,3,7,4,741,2016-11-16T17:24:58Z,MDExOlB1bGxSZXF1ZXN0OTQwMTE2MjA=
https://github.com/nodejs/node,2016-11-17T14:57:27Z,MERGED,6,6,8,113,451,2016-11-16T18:56:06Z,MDExOlB1bGxSZXF1ZXN0OTQwMjc1MTQ=
https://github.com/nodejs/node,2016-11-18T22:25:32Z,CLOSED,6,3,10,31,756,2016-11-16T20:32:49Z,MDExOlB1bGxSZXF1ZXN0OTQwNDQyMTg=
https://github.com/nodejs/node,2016-11-19T23:52:23Z,CLOSED,6,2,10,8,98,2016-11-17T00:22:26Z,MDExOlB1bGxSZXF1ZXN0OTQwNzg5MjA=
https://github.com/nodejs/node,2017-03-21T15:35:12Z,CLOSED,21,24,10,48,998,2016-11-17T01:24:28Z,MDExOlB1bGxSZXF1ZXN0OTQwODUzNjI=
https://github.com/nodejs/node,2017-01-12T18:04:38Z,CLOSED,5,43,10,115,1017,2016-11-17T01:59:55Z,MDExOlB1bGxSZXF1ZXN0OTQwODg1MDI=
https://github.com/nodejs/node,2016-12-14T11:42:11Z,CLOSED,3,8,8,3,652,2016-11-17T04:59:59Z,MDExOlB1bGxSZXF1ZXN0OTQxMDI3NDc=
https://github.com/nodejs/node,2017-01-02T20:48:08Z,CLOSED,4,2,6,222,444,2016-11-17T05:57:27Z,MDExOlB1bGxSZXF1ZXN0OTQxMDY4MjY=
https://github.com/nodejs/node,2016-12-28T06:47:07Z,CLOSED,17,5,11,9,958,2016-11-17T06:35:00Z,MDExOlB1bGxSZXF1ZXN0OTQxMDk5NjE=
https://github.com/nodejs/node,2016-11-30T16:01:06Z,CLOSED,25,6,10,67,392,2016-11-17T07:05:43Z,MDExOlB1bGxSZXF1ZXN0OTQxMTI4MjE=
https://github.com/nodejs/node,2017-06-11T19:34:34Z,CLOSED,54,107,18,328,1571,2016-11-17T11:00:27Z,MDExOlB1bGxSZXF1ZXN0OTQxNDUyMzc=
https://github.com/nodejs/node,2017-03-24T22:56:28Z,CLOSED,2,6,7,14,377,2016-11-17T12:03:15Z,MDExOlB1bGxSZXF1ZXN0OTQxNTQ0NTg=
