repo,fechado_em,estado,reviews,comentarios,participantes,tamanho,descricao,criado_em,id
https://github.com/vuejs/vue,2021-04-07T12:38:14Z,MERGED,1,1,4,24,1380,2019-06-19T05:30:51Z,MDExOlB1bGxSZXF1ZXN0Mjg5NTQ0NDM2
https://github.com/vuejs/vue,2020-07-25T11:19:55Z,CLOSED,2,1,2,55,1301,2019-07-02T02:13:31Z,MDExOlB1bGxSZXF1ZXN0MjkzNTU2NDgw
https://github.com/vuejs/vue,2019-09-24T06:54:47Z,CLOSED,10,1,3,9,1044,2019-07-19T19:46:05Z,MDExOlB1bGxSZXF1ZXN0Mjk5NDYyOTY2
https://github.com/vuejs/vue,2019-07-31T07:52:43Z,MERGED,2,1,4,2,1310,2019-07-30T23:13:24Z,MDExOlB1bGxSZXF1ZXN0MzAyNzI5Nzky
https://github.com/vuejs/vue,2019-08-07T07:09:01Z,MERGED,1,2,3,6,1318,2019-08-07T01:15:08Z,MDExOlB1bGxSZXF1ZXN0MzA0OTQyOTAw
https://github.com/vuejs/vue,2020-09-21T14:13:22Z,MERGED,5,2,3,8,1146,2019-08-14T14:41:41Z,MDExOlB1bGxSZXF1ZXN0MzA3MzYxOTEy
https://github.com/vuejs/vue,2019-09-12T19:01:31Z,CLOSED,2,0,3,2,1364,2019-08-15T15:37:43Z,MDExOlB1bGxSZXF1ZXN0MzA3NzUzNjk4
https://github.com/vuejs/vue,2020-09-22T07:19:38Z,CLOSED,1,7,6,2,1231,2019-08-19T18:33:49Z,MDExOlB1bGxSZXF1ZXN0MzA4NzMxMzUw
https://github.com/vuejs/vue,2019-09-19T20:09:32Z,MERGED,1,0,3,52,34,2019-09-05T05:00:40Z,MDExOlB1bGxSZXF1ZXN0MzE0MzI2Mzcz
https://github.com/vuejs/vue,2020-09-21T10:24:18Z,MERGED,2,3,6,29,1317,2019-09-17T08:55:46Z,MDExOlB1bGxSZXF1ZXN0MzE4MjMxNDg1
https://github.com/vuejs/vue,2019-09-19T07:52:33Z,MERGED,1,1,3,2,1367,2019-09-18T20:22:55Z,MDExOlB1bGxSZXF1ZXN0MzE4OTg0NTc0
https://github.com/vuejs/vue,2019-10-28T15:30:58Z,MERGED,1,3,5,4,1275,2019-10-14T11:33:35Z,MDExOlB1bGxSZXF1ZXN0MzI3NzU2OTkx
https://github.com/vuejs/vue,2019-10-28T15:28:47Z,CLOSED,1,0,3,18,34,2019-10-14T20:13:14Z,MDExOlB1bGxSZXF1ZXN0MzI3OTU1MTg2
https://github.com/vuejs/vue,2020-09-21T09:20:25Z,MERGED,3,4,6,2,1483,2019-11-19T18:52:52Z,MDExOlB1bGxSZXF1ZXN0MzQyODM0NjQ4
https://github.com/vuejs/vue,2019-12-08T15:57:52Z,MERGED,1,0,3,29,34,2019-12-05T05:00:45Z,MDExOlB1bGxSZXF1ZXN0MzQ5MjU1NDA2
https://github.com/vuejs/vue,2019-12-10T02:41:52Z,CLOSED,2,6,2,3779,1324,2019-12-09T05:37:24Z,MDExOlB1bGxSZXF1ZXN0MzUwNTI5ODI3
https://github.com/vuejs/vue,2019-12-13T19:49:41Z,MERGED,2,4,4,4,1212,2019-12-09T15:42:48Z,MDExOlB1bGxSZXF1ZXN0MzUwNzgzMjA1
https://github.com/vuejs/vue,2020-09-21T14:16:46Z,MERGED,1,4,2,54,1070,2019-12-27T03:23:15Z,MDExOlB1bGxSZXF1ZXN0MzU3MTEyODQz
https://github.com/vuejs/vue,2021-03-30T09:36:47Z,MERGED,2,4,3,4,1830,2020-01-07T23:21:36Z,MDExOlB1bGxSZXF1ZXN0MzYwMjE1OTA0
https://github.com/vuejs/vue,2020-01-26T14:08:18Z,MERGED,2,0,3,2,1301,2020-01-26T07:12:33Z,MDExOlB1bGxSZXF1ZXN0MzY3MTg5MDM2
https://github.com/vuejs/vue,2021-03-30T09:02:46Z,MERGED,2,0,4,16,1342,2020-01-27T11:09:41Z,MDExOlB1bGxSZXF1ZXN0MzY3NDMzMjA2
https://github.com/vuejs/vue,2020-02-12T07:32:34Z,CLOSED,1,1,4,51,1360,2020-01-28T10:16:22Z,MDExOlB1bGxSZXF1ZXN0MzY3OTI5MDU1
https://github.com/vuejs/vue,2020-02-11T14:50:23Z,MERGED,2,2,4,8,1348,2020-02-02T05:51:53Z,MDExOlB1bGxSZXF1ZXN0MzY5OTc1NTE3
https://github.com/vuejs/vue,2021-03-30T09:03:04Z,MERGED,4,6,5,10,1067,2020-02-02T16:31:51Z,MDExOlB1bGxSZXF1ZXN0MzcwMDI4Njk4
https://github.com/vuejs/vue,2020-02-11T14:49:50Z,MERGED,1,1,3,4,1324,2020-02-05T02:39:40Z,MDExOlB1bGxSZXF1ZXN0MzcxMTU1MDU1
https://github.com/vuejs/vue,2020-09-21T14:04:59Z,MERGED,1,4,3,23,1315,2020-02-18T03:16:12Z,MDExOlB1bGxSZXF1ZXN0Mzc2Mzk2Njk0
https://github.com/vuejs/vue,2020-07-21T12:41:17Z,CLOSED,1,1,1,108,3191,2020-02-19T18:23:33Z,MDExOlB1bGxSZXF1ZXN0Mzc3MzE5MDY0
https://github.com/vuejs/vue,2021-03-30T09:40:45Z,MERGED,7,5,2,9,1547,2020-02-27T09:44:54Z,MDExOlB1bGxSZXF1ZXN0MzgwNzM2ODM0
https://github.com/vuejs/vue,2020-08-25T08:54:02Z,CLOSED,1,5,4,2,1529,2020-02-28T07:14:15Z,MDExOlB1bGxSZXF1ZXN0MzgxMjM5ODkz
https://github.com/vuejs/vue,2020-03-09T15:06:04Z,MERGED,1,0,3,59,34,2020-03-05T05:00:25Z,MDExOlB1bGxSZXF1ZXN0Mzg0MDY4MzI0
https://github.com/vuejs/vue,2020-03-06T15:09:03Z,MERGED,2,2,3,6,146,2020-03-05T19:23:45Z,MDExOlB1bGxSZXF1ZXN0Mzg0NDU2NTMw
https://github.com/vuejs/vue,2021-03-30T09:37:57Z,MERGED,1,0,2,19,1470,2020-03-08T02:58:56Z,MDExOlB1bGxSZXF1ZXN0Mzg1MjE5MjY3
https://github.com/vuejs/vue,2021-03-30T09:41:10Z,MERGED,2,3,4,12,1371,2020-03-08T19:36:49Z,MDExOlB1bGxSZXF1ZXN0Mzg1MzA0NDgz
https://github.com/vuejs/vue,2020-04-06T21:54:14Z,MERGED,2,2,3,2,285,2020-04-06T11:42:34Z,MDExOlB1bGxSZXF1ZXN0Mzk5NTg1MDA4
https://github.com/vuejs/vue,2020-09-21T14:51:40Z,MERGED,2,0,3,2,1500,2020-05-13T22:43:58Z,MDExOlB1bGxSZXF1ZXN0NDE3NjUxMzI0
https://github.com/vuejs/vue,2020-05-23T16:28:42Z,CLOSED,1,0,2,283,1301,2020-05-23T05:29:32Z,MDExOlB1bGxSZXF1ZXN0NDIyMjI1MTAx
https://github.com/vuejs/vue,2020-08-13T14:38:25Z,MERGED,4,5,8,21,1530,2020-06-03T13:31:32Z,MDExOlB1bGxSZXF1ZXN0NDI3MjAzOTEy
https://github.com/vuejs/vue,2020-07-01T09:11:47Z,MERGED,1,0,2,12,1777,2020-07-01T01:17:01Z,MDExOlB1bGxSZXF1ZXN0NDQyMzgzMzY0
https://github.com/vuejs/vue,2021-03-30T09:43:34Z,MERGED,9,4,5,16,1496,2020-07-03T07:52:52Z,MDExOlB1bGxSZXF1ZXN0NDQzOTA5Njky
https://github.com/vuejs/vue,2021-03-09T09:17:01Z,MERGED,4,1,3,12,5121,2020-07-17T08:46:32Z,MDExOlB1bGxSZXF1ZXN0NDUwOTI0OTcx
https://github.com/vuejs/vue,2020-07-30T16:28:08Z,MERGED,1,0,3,56,34,2020-07-26T03:33:03Z,MDExOlB1bGxSZXF1ZXN0NDU2Njk2MDI1
https://github.com/vuejs/vue,2020-08-07T08:01:23Z,MERGED,1,0,2,25,4180,2020-07-30T19:05:09Z,MDExOlB1bGxSZXF1ZXN0NDU5NTA5NzM3
https://github.com/vuejs/vue,2020-08-05T15:21:27Z,CLOSED,1,0,3,52,34,2020-08-05T12:19:18Z,MDExOlB1bGxSZXF1ZXN0NDYzMzQ3NDEy
https://github.com/vuejs/vue,2020-09-16T01:33:46Z,MERGED,1,0,3,10,34,2020-09-08T17:30:32Z,MDExOlB1bGxSZXF1ZXN0NDgyMTkyNzgz
https://github.com/vuejs/vue,2021-03-30T09:49:40Z,MERGED,2,2,3,29,1462,2020-10-05T21:45:31Z,MDExOlB1bGxSZXF1ZXN0NDk4MTM1NzM5
https://github.com/vuejs/vue,2020-10-16T12:17:27Z,MERGED,2,1,2,6,1480,2020-10-16T03:59:14Z,MDExOlB1bGxSZXF1ZXN0NTA0NTQzNzMz
https://github.com/vuejs/vue,2021-01-07T15:55:33Z,CLOSED,1,3,2,3,269,2020-10-25T21:41:58Z,MDExOlB1bGxSZXF1ZXN0NTA5NjY3NjU0
https://github.com/vuejs/vue,2020-11-21T09:53:10Z,MERGED,1,0,2,2,1322,2020-11-21T07:55:38Z,MDExOlB1bGxSZXF1ZXN0NTI1MDk1NzQ4
https://github.com/vuejs/vue,2021-02-18T12:42:25Z,CLOSED,1,1,3,12,34,2020-11-27T14:00:12Z,MDExOlB1bGxSZXF1ZXN0NTI4NjI5Mjcz
https://github.com/vuejs/vue,2021-03-17T21:46:39Z,CLOSED,1,0,3,17,34,2020-12-09T17:16:59Z,MDExOlB1bGxSZXF1ZXN0NTM1MzM0MzU4
https://github.com/vuejs/vue,2021-02-15T02:58:59Z,CLOSED,4,4,3,16,1317,2021-01-07T11:08:21Z,MDExOlB1bGxSZXF1ZXN0NTUwOTkwNzI1
https://github.com/vuejs/vue,2021-03-17T21:46:27Z,CLOSED,2,1,4,10,34,2021-02-09T09:15:59Z,MDExOlB1bGxSZXF1ZXN0NTcwMTQyODE4
https://github.com/vuejs/vue,2021-02-18T12:41:07Z,CLOSED,1,0,3,10,34,2021-02-12T09:59:19Z,MDExOlB1bGxSZXF1ZXN0NTcyNDA0NTA3
https://github.com/vuejs/vue,2021-02-18T12:20:30Z,CLOSED,6,8,4,3,1576,2021-02-13T01:53:20Z,MDExOlB1bGxSZXF1ZXN0NTcyODYzODM2
https://github.com/vuejs/vue,2021-04-07T09:37:53Z,MERGED,2,2,3,2,1301,2021-02-15T12:57:14Z,MDExOlB1bGxSZXF1ZXN0NTczNTQ0OTM3
https://github.com/vuejs/vue,2021-03-30T09:46:13Z,MERGED,8,1,2,34,1343,2021-03-07T16:52:20Z,MDExOlB1bGxSZXF1ZXN0NTg2Mjg1NTE4
https://github.com/vuejs/vue,2021-03-30T09:46:54Z,MERGED,1,0,2,4,1387,2021-03-17T10:13:48Z,MDExOlB1bGxSZXF1ZXN0NTk0NTc4NDQ5
https://github.com/vuejs/vue,2016-06-30T15:01:37Z,MERGED,1,0,3,117,18,2016-06-29T16:30:33Z,MDExOlB1bGxSZXF1ZXN0NzU2ODAxNDc=
https://github.com/vuejs/vue,2016-09-11T14:54:47Z,MERGED,3,0,4,6,410,2016-09-10T20:25:14Z,MDExOlB1bGxSZXF1ZXN0ODQ3NjY3OTU=
https://github.com/vuejs/vue,2016-10-12T04:56:07Z,CLOSED,2,0,5,7,810,2016-09-12T03:20:27Z,MDExOlB1bGxSZXF1ZXN0ODQ4MTA4MTA=
https://github.com/vuejs/vue,2016-10-12T04:56:07Z,CLOSED,1,5,3,125,1817,2016-09-20T20:00:18Z,MDExOlB1bGxSZXF1ZXN0ODYwNDU3ODY=
https://github.com/vuejs/vue,2016-09-28T19:04:08Z,MERGED,1,3,3,16,421,2016-09-26T04:17:05Z,MDExOlB1bGxSZXF1ZXN0ODY2Nzk2Mjk=
https://github.com/vuejs/vue,2016-09-27T18:37:50Z,MERGED,2,5,4,10,113,2016-09-26T14:13:46Z,MDExOlB1bGxSZXF1ZXN0ODY3NTA0MTQ=
https://github.com/vuejs/vue,2016-09-28T19:33:29Z,MERGED,2,2,3,17,562,2016-09-27T22:38:15Z,MDExOlB1bGxSZXF1ZXN0ODcwMjU0NDk=
https://github.com/vuejs/vue,2016-09-28T19:32:59Z,MERGED,3,0,2,6,49,2016-09-28T16:21:38Z,MDExOlB1bGxSZXF1ZXN0ODcxNTMzNTg=
https://github.com/vuejs/vue,2016-09-30T17:57:39Z,MERGED,4,2,5,59,192,2016-09-30T04:47:28Z,MDExOlB1bGxSZXF1ZXN0ODc0MzM3OTA=
https://github.com/vuejs/vue,2016-10-05T19:13:14Z,MERGED,2,0,3,19,74,2016-10-01T17:31:48Z,MDExOlB1bGxSZXF1ZXN0ODc2MDg5NDM=
https://github.com/vuejs/vue,2016-10-05T20:04:32Z,MERGED,1,2,3,4,131,2016-10-05T17:06:15Z,MDExOlB1bGxSZXF1ZXN0ODgxMTgxNzE=
https://github.com/vuejs/vue,2016-10-07T21:39:51Z,MERGED,1,2,4,34,47,2016-10-07T07:41:05Z,MDExOlB1bGxSZXF1ZXN0ODgzOTMyNjE=
https://github.com/vuejs/vue,2016-10-10T23:20:44Z,MERGED,3,0,3,16,138,2016-10-09T14:18:06Z,MDExOlB1bGxSZXF1ZXN0ODg1ODIwNjc=
https://github.com/vuejs/vue,2016-11-20T14:50:38Z,MERGED,11,3,6,62,473,2016-10-17T23:51:02Z,MDExOlB1bGxSZXF1ZXN0ODk3MjQyNzY=
https://github.com/vuejs/vue,2016-10-19T14:33:17Z,MERGED,1,0,3,2,149,2016-10-18T19:00:33Z,MDExOlB1bGxSZXF1ZXN0ODk4Nzc4NDk=
https://github.com/vuejs/vue,2016-10-24T12:25:08Z,MERGED,1,0,3,2,70,2016-10-22T21:14:15Z,MDExOlB1bGxSZXF1ZXN0OTA0OTU3MjA=
https://github.com/vuejs/vue,2016-11-01T15:50:22Z,MERGED,4,0,4,123,10,2016-10-24T14:29:52Z,MDExOlB1bGxSZXF1ZXN0OTA2MjM1NDQ=
https://github.com/vuejs/vue,2016-11-01T15:17:25Z,MERGED,1,3,5,11,13,2016-10-27T05:27:55Z,MDExOlB1bGxSZXF1ZXN0OTExMzUzNzI=
https://github.com/vuejs/vue,2016-11-01T15:30:43Z,MERGED,2,3,5,16,189,2016-10-28T07:12:17Z,MDExOlB1bGxSZXF1ZXN0OTEzMzI0OTY=
https://github.com/vuejs/vue,2016-11-01T15:48:47Z,MERGED,5,2,4,50,73,2016-10-31T02:53:08Z,MDExOlB1bGxSZXF1ZXN0OTE1NTAzMTU=
https://github.com/vuejs/vue,2016-11-04T13:38:52Z,MERGED,4,7,2,141,80,2016-10-31T15:21:38Z,MDExOlB1bGxSZXF1ZXN0OTE2Mjg3Njc=
https://github.com/vuejs/vue,2016-11-01T18:14:19Z,CLOSED,2,1,3,36,118,2016-11-01T15:23:17Z,MDExOlB1bGxSZXF1ZXN0OTE4MDMyNDY=
https://github.com/vuejs/vue,2016-11-03T15:26:19Z,CLOSED,3,7,3,22,40,2016-11-02T03:21:27Z,MDExOlB1bGxSZXF1ZXN0OTE5MDMwOTY=
https://github.com/vuejs/vue,2016-11-03T14:53:43Z,MERGED,3,1,2,4,28,2016-11-02T19:21:57Z,MDExOlB1bGxSZXF1ZXN0OTIwMzgxMTc=
https://github.com/vuejs/vue,2016-11-04T11:44:47Z,MERGED,3,7,3,20,0,2016-11-04T05:40:07Z,MDExOlB1bGxSZXF1ZXN0OTIyODY4MzY=
https://github.com/vuejs/vue,2016-11-30T17:15:18Z,MERGED,6,3,3,175,187,2016-11-21T13:09:03Z,MDExOlB1bGxSZXF1ZXN0OTQ2MTIwMTM=
https://github.com/vuejs/vue,2016-11-21T20:24:54Z,MERGED,6,1,4,363,285,2016-11-21T17:18:01Z,MDExOlB1bGxSZXF1ZXN0OTQ2NTg0NDk=
https://github.com/vuejs/vue,2016-11-23T18:17:45Z,CLOSED,3,4,4,31,285,2016-11-23T15:33:32Z,MDExOlB1bGxSZXF1ZXN0OTUwMjU2NDE=
https://github.com/vuejs/vue,2016-11-29T11:49:33Z,MERGED,1,0,3,14,87,2016-11-29T10:25:56Z,MDExOlB1bGxSZXF1ZXN0OTU2NjM4MTQ=
https://github.com/vuejs/vue,2016-12-01T19:32:28Z,CLOSED,2,5,3,49,112,2016-12-01T06:22:08Z,MDExOlB1bGxSZXF1ZXN0OTYwMzI2OTg=
https://github.com/vuejs/vue,2016-12-06T09:13:00Z,CLOSED,1,7,5,1,155,2016-12-04T11:44:30Z,MDExOlB1bGxSZXF1ZXN0OTY0Mjk4OTI=
https://github.com/vuejs/vue,2016-12-08T15:57:56Z,CLOSED,11,4,5,87,233,2016-12-07T02:35:09Z,MDExOlB1bGxSZXF1ZXN0OTY4NDgwMTM=
https://github.com/vuejs/vue,2016-12-11T15:16:23Z,MERGED,3,2,3,13,9,2016-12-10T12:49:10Z,MDExOlB1bGxSZXF1ZXN0OTc0MjM4ODg=
https://github.com/vuejs/vue,2016-12-23T05:18:55Z,CLOSED,2,0,3,1,53,2016-12-14T12:23:00Z,MDExOlB1bGxSZXF1ZXN0OTc5NDIwODU=
https://github.com/vuejs/vue,2016-12-16T16:50:53Z,MERGED,1,0,3,20,296,2016-12-16T11:07:56Z,MDExOlB1bGxSZXF1ZXN0OTgzMTY3ODk=
https://github.com/vuejs/vue,2017-02-16T07:23:34Z,CLOSED,5,9,4,100,1240,2016-12-17T11:52:26Z,MDExOlB1bGxSZXF1ZXN0OTg0NDIwMDA=
https://github.com/vuejs/vue,2016-12-20T02:20:08Z,MERGED,1,0,3,4,114,2016-12-19T17:15:20Z,MDExOlB1bGxSZXF1ZXN0OTg2MDQzOTA=
https://github.com/vuejs/vue,2016-12-21T21:22:55Z,MERGED,4,0,4,110,10,2016-12-20T16:38:10Z,MDExOlB1bGxSZXF1ZXN0OTg3ODI4NTk=
https://github.com/vuejs/vue,2016-12-23T02:17:41Z,MERGED,2,0,4,20,144,2016-12-22T15:39:27Z,MDExOlB1bGxSZXF1ZXN0OTkxMjM4Njk=
https://github.com/vuejs/vue,2016-12-27T21:09:22Z,MERGED,2,0,2,4,84,2016-12-26T18:04:14Z,MDExOlB1bGxSZXF1ZXN0OTkzODQzMzE=
https://github.com/vuejs/vue,2017-01-04T19:44:03Z,MERGED,1,0,3,2,2,2017-01-04T00:11:54Z,MDExOlB1bGxSZXF1ZXN0MTAwMDQzNjU0
https://github.com/vuejs/vue,2017-12-12T21:36:29Z,CLOSED,4,31,10,227,1955,2017-01-05T00:11:16Z,MDExOlB1bGxSZXF1ZXN0MTAwMjEyOTIw
https://github.com/vuejs/vue,2017-01-12T23:45:44Z,MERGED,1,1,2,11,466,2017-01-06T17:47:14Z,MDExOlB1bGxSZXF1ZXN0MTAwNDk2ODAz
https://github.com/vuejs/vue,2017-01-12T23:39:20Z,CLOSED,2,2,3,12,232,2017-01-07T04:44:33Z,MDExOlB1bGxSZXF1ZXN0MTAwNTU4MjY4
https://github.com/vuejs/vue,2017-01-12T23:41:08Z,MERGED,4,1,5,4,366,2017-01-10T07:42:55Z,MDExOlB1bGxSZXF1ZXN0MTAwODI0NjE1
https://github.com/vuejs/vue,2017-02-06T17:00:38Z,CLOSED,1,9,3,6,233,2017-01-15T08:13:52Z,MDExOlB1bGxSZXF1ZXN0MTAxNTg4NTc1
https://github.com/vuejs/vue,2017-02-15T22:25:48Z,MERGED,9,2,5,578,915,2017-01-17T10:52:23Z,MDExOlB1bGxSZXF1ZXN0MTAxODM5MTA2
https://github.com/vuejs/vue,2017-01-19T15:41:33Z,MERGED,8,0,3,30,630,2017-01-19T02:18:06Z,MDExOlB1bGxSZXF1ZXN0MTAyMTg5Nzg2
https://github.com/vuejs/vue,2017-01-20T03:23:21Z,MERGED,2,1,3,11,302,2017-01-19T11:38:17Z,MDExOlB1bGxSZXF1ZXN0MTAyMjUwMDcw
https://github.com/vuejs/vue,2017-01-19T18:36:20Z,MERGED,3,0,2,34,41,2017-01-19T14:35:56Z,MDExOlB1bGxSZXF1ZXN0MTAyMjc3NzQw
https://github.com/vuejs/vue,2017-01-23T13:57:08Z,MERGED,3,0,5,41,64,2017-01-23T06:54:55Z,MDExOlB1bGxSZXF1ZXN0MTAyNjY2MTk3
https://github.com/vuejs/vue,2017-01-31T17:03:50Z,MERGED,2,3,3,24,328,2017-01-27T02:22:07Z,MDExOlB1bGxSZXF1ZXN0MTAzNDI5MDQz
https://github.com/vuejs/vue,2017-02-01T15:10:38Z,MERGED,1,0,3,2,153,2017-02-01T03:06:27Z,MDExOlB1bGxSZXF1ZXN0MTA0MDY3OTU4
https://github.com/vuejs/vue,2017-02-14T18:30:11Z,MERGED,3,4,4,64,108,2017-02-02T16:31:34Z,MDExOlB1bGxSZXF1ZXN0MTA0MzczNTk0
https://github.com/vuejs/vue,2017-02-14T16:39:07Z,MERGED,2,2,4,110,296,2017-02-04T09:33:12Z,MDExOlB1bGxSZXF1ZXN0MTA0NjU1NzMz
https://github.com/vuejs/vue,2017-02-15T23:37:10Z,MERGED,5,2,5,293,444,2017-02-05T16:14:38Z,MDExOlB1bGxSZXF1ZXN0MTA0NzA0NjEw
https://github.com/vuejs/vue,2017-02-06T16:58:37Z,MERGED,1,0,3,19,225,2017-02-05T21:18:48Z,MDExOlB1bGxSZXF1ZXN0MTA0NzE1OTQx
https://github.com/vuejs/vue,2017-02-15T23:39:53Z,MERGED,4,2,3,35,8,2017-02-06T03:19:40Z,MDExOlB1bGxSZXF1ZXN0MTA0NzMwNDQ5
https://github.com/vuejs/vue,2017-02-09T22:44:30Z,MERGED,2,6,6,6,268,2017-02-09T07:55:37Z,MDExOlB1bGxSZXF1ZXN0MTA1Mzc2MTIw
https://github.com/vuejs/vue,2017-02-14T18:24:22Z,MERGED,2,3,4,19,91,2017-02-10T07:20:22Z,MDExOlB1bGxSZXF1ZXN0MTA1NTc3OTY3
https://github.com/vuejs/vue,2017-02-11T18:18:18Z,CLOSED,1,1,3,0,0,2017-02-10T10:52:13Z,MDExOlB1bGxSZXF1ZXN0MTA1NjA1ODU2
https://github.com/vuejs/vue,2017-02-12T23:49:21Z,CLOSED,1,14,11,5,915,2017-02-11T11:01:43Z,MDExOlB1bGxSZXF1ZXN0MTA1NzUwMjky
https://github.com/vuejs/vue,2017-02-12T23:49:48Z,MERGED,1,0,3,6,418,2017-02-11T17:36:41Z,MDExOlB1bGxSZXF1ZXN0MTA1NzYwODA5
https://github.com/vuejs/vue,2017-02-15T14:59:55Z,CLOSED,2,4,3,66,192,2017-02-11T18:19:42Z,MDExOlB1bGxSZXF1ZXN0MTA1NzYyMzAz
https://github.com/vuejs/vue,2017-02-14T19:35:46Z,MERGED,1,7,3,28,211,2017-02-14T01:09:25Z,MDExOlB1bGxSZXF1ZXN0MTA2MDE0MTA5
https://github.com/vuejs/vue,2017-02-14T19:36:37Z,MERGED,1,0,3,4,365,2017-02-14T01:16:00Z,MDExOlB1bGxSZXF1ZXN0MTA2MDE0ODE2
https://github.com/vuejs/vue,2017-02-14T18:40:57Z,MERGED,2,0,2,37,472,2017-02-14T05:08:16Z,MDExOlB1bGxSZXF1ZXN0MTA2MDM2Njcx
https://github.com/vuejs/vue,2017-06-27T02:41:11Z,CLOSED,4,4,5,94,6,2017-02-14T08:34:46Z,MDExOlB1bGxSZXF1ZXN0MTA2MDU3MjQw
https://github.com/vuejs/vue,2017-02-14T14:05:01Z,MERGED,2,0,4,7,153,2017-02-14T09:45:37Z,MDExOlB1bGxSZXF1ZXN0MTA2MDY4MTEy
https://github.com/vuejs/vue,2017-02-18T14:09:28Z,MERGED,3,3,5,42,274,2017-02-17T04:27:48Z,MDExOlB1bGxSZXF1ZXN0MTA2NjY2Njcw
https://github.com/vuejs/vue,2017-07-11T02:31:53Z,CLOSED,3,6,5,159,1873,2017-02-20T10:38:07Z,MDExOlB1bGxSZXF1ZXN0MTA2OTc5MDA1
https://github.com/vuejs/vue,2017-04-17T04:07:12Z,CLOSED,2,3,36,68243,1091,2017-02-23T23:34:47Z,MDExOlB1bGxSZXF1ZXN0MTA3NzM3MzM5
https://github.com/vuejs/vue,2017-02-26T13:06:36Z,MERGED,1,1,3,2,74,2017-02-26T11:16:37Z,MDExOlB1bGxSZXF1ZXN0MTA4MDAwNTQ5
https://github.com/vuejs/vue,2017-07-01T03:23:16Z,CLOSED,1,17,5,70,653,2017-02-26T23:46:47Z,MDExOlB1bGxSZXF1ZXN0MTA4MDI4NjY3
https://github.com/vuejs/vue,2017-02-27T14:07:32Z,MERGED,2,1,2,6,250,2017-02-27T09:45:36Z,MDExOlB1bGxSZXF1ZXN0MTA4MDc4Mjc4
https://github.com/vuejs/vue,2017-03-01T16:01:25Z,MERGED,3,1,4,18,12,2017-03-01T09:07:44Z,MDExOlB1bGxSZXF1ZXN0MTA4NDk0NTI5
https://github.com/vuejs/vue,2017-03-03T04:04:05Z,MERGED,3,0,5,15,202,2017-03-01T17:44:12Z,MDExOlB1bGxSZXF1ZXN0MTA4NTkxNDc3
https://github.com/vuejs/vue,2017-03-03T03:51:58Z,MERGED,2,0,4,23,25,2017-03-01T23:02:17Z,MDExOlB1bGxSZXF1ZXN0MTA4NjQ5NTMy
https://github.com/vuejs/vue,2017-03-05T20:36:39Z,MERGED,2,2,4,51,351,2017-03-02T00:28:15Z,MDExOlB1bGxSZXF1ZXN0MTA4NjYwODE1
https://github.com/vuejs/vue,2017-03-03T03:41:01Z,CLOSED,2,2,4,47,8,2017-03-02T03:28:41Z,MDExOlB1bGxSZXF1ZXN0MTA4Njc5Mzgw
https://github.com/vuejs/vue,2017-03-02T15:16:38Z,MERGED,3,0,4,4,153,2017-03-02T12:14:46Z,MDExOlB1bGxSZXF1ZXN0MTA4NzQ2ODIw
https://github.com/vuejs/vue,2017-03-03T04:09:00Z,MERGED,4,1,4,28,49,2017-03-02T19:47:59Z,MDExOlB1bGxSZXF1ZXN0MTA4ODM2Mjk3
https://github.com/vuejs/vue,2017-03-03T02:41:14Z,MERGED,1,1,3,36,743,2017-03-02T20:20:34Z,MDExOlB1bGxSZXF1ZXN0MTA4ODQyNjc1
https://github.com/vuejs/vue,2017-03-03T19:39:23Z,CLOSED,1,2,3,167,399,2017-03-03T18:12:25Z,MDExOlB1bGxSZXF1ZXN0MTA5MDI2MDk5
https://github.com/vuejs/vue,2017-03-04T15:10:11Z,MERGED,3,0,3,4,1456,2017-03-04T01:11:54Z,MDExOlB1bGxSZXF1ZXN0MTA5MDg1NDM3
https://github.com/vuejs/vue,2017-03-05T00:40:15Z,MERGED,2,0,3,2,1456,2017-03-04T12:48:50Z,MDExOlB1bGxSZXF1ZXN0MTA5MTA2NTUz
https://github.com/vuejs/vue,2017-03-08T02:14:56Z,MERGED,1,0,3,9,1456,2017-03-04T16:13:46Z,MDExOlB1bGxSZXF1ZXN0MTA5MTEyNjUw
https://github.com/vuejs/vue,2017-03-05T00:40:36Z,MERGED,2,0,3,1,1456,2017-03-04T16:30:21Z,MDExOlB1bGxSZXF1ZXN0MTA5MTEzMjA3
https://github.com/vuejs/vue,2017-03-05T00:40:49Z,MERGED,2,0,3,2,1456,2017-03-04T16:43:53Z,MDExOlB1bGxSZXF1ZXN0MTA5MTEzNjUz
https://github.com/vuejs/vue,2017-03-06T08:50:49Z,MERGED,1,0,3,54,1456,2017-03-06T01:59:11Z,MDExOlB1bGxSZXF1ZXN0MTA5MTc4MzEy
https://github.com/vuejs/vue,2017-03-08T02:17:09Z,MERGED,1,3,4,2,1515,2017-03-06T02:04:28Z,MDExOlB1bGxSZXF1ZXN0MTA5MTc4NjQz
https://github.com/vuejs/vue,2017-03-06T08:56:23Z,MERGED,1,0,3,4,1529,2017-03-06T02:18:16Z,MDExOlB1bGxSZXF1ZXN0MTA5MTc5NTI2
https://github.com/vuejs/vue,2017-03-06T08:54:31Z,MERGED,1,0,3,28,1535,2017-03-06T02:39:48Z,MDExOlB1bGxSZXF1ZXN0MTA5MTgwOTI3
