repo,fechado_em,estado,reviews,comentarios,participantes,tamanho,descricao,criado_em,id
https://github.com/goldbergyoni/nodebestpractices,2019-02-04T13:34:44Z,MERGED,1,0,2,15,0,2019-02-04T05:32:42Z,MDExOlB1bGxSZXF1ZXN0MjQ5OTQyNTQz
https://github.com/goldbergyoni/nodebestpractices,2019-02-09T17:53:10Z,MERGED,1,0,2,88,59,2019-02-09T16:10:45Z,MDExOlB1bGxSZXF1ZXN0MjUxNjgyMjMw
https://github.com/goldbergyoni/nodebestpractices,2019-03-01T23:10:19Z,MERGED,1,1,4,2,27,2019-02-14T08:25:42Z,MDExOlB1bGxSZXF1ZXN0MjUyOTc5MzMw
https://github.com/goldbergyoni/nodebestpractices,2019-02-14T15:45:14Z,MERGED,2,2,2,2,35,2019-02-14T12:26:09Z,MDExOlB1bGxSZXF1ZXN0MjUzMDUyOTgw
https://github.com/goldbergyoni/nodebestpractices,2019-02-14T17:12:19Z,MERGED,1,1,2,2,0,2019-02-14T16:11:06Z,MDExOlB1bGxSZXF1ZXN0MjUzMTMxNDQ2
https://github.com/goldbergyoni/nodebestpractices,2019-02-20T19:31:57Z,MERGED,6,2,3,93,368,2019-02-16T21:20:10Z,MDExOlB1bGxSZXF1ZXN0MjUzNjY4OTI1
https://github.com/goldbergyoni/nodebestpractices,2019-03-05T07:07:54Z,MERGED,2,5,4,552,114,2019-02-19T16:07:28Z,MDExOlB1bGxSZXF1ZXN0MjU0MzEzMzg5
https://github.com/goldbergyoni/nodebestpractices,2019-02-21T20:48:22Z,MERGED,1,1,2,4,204,2019-02-20T15:40:47Z,MDExOlB1bGxSZXF1ZXN0MjU0Njg3MjAy
https://github.com/goldbergyoni/nodebestpractices,2019-02-22T16:57:59Z,MERGED,5,1,2,4,77,2019-02-22T01:06:09Z,MDExOlB1bGxSZXF1ZXN0MjU1MjM4NDk4
https://github.com/goldbergyoni/nodebestpractices,2019-03-01T23:10:17Z,MERGED,1,2,3,21,240,2019-02-25T23:11:41Z,MDExOlB1bGxSZXF1ZXN0MjU2MDgxOTk5
https://github.com/goldbergyoni/nodebestpractices,2019-03-05T07:00:40Z,MERGED,1,1,2,1,0,2019-03-05T05:14:50Z,MDExOlB1bGxSZXF1ZXN0MjU4MTg2Nzk3
https://github.com/goldbergyoni/nodebestpractices,2019-03-06T04:59:12Z,CLOSED,2,2,27,2461,314,2019-03-05T07:32:48Z,MDExOlB1bGxSZXF1ZXN0MjU4MjE0MjEx
https://github.com/goldbergyoni/nodebestpractices,2019-03-10T07:01:23Z,MERGED,2,5,23,1394,302,2019-03-06T05:22:52Z,MDExOlB1bGxSZXF1ZXN0MjU4NTgyNzIy
https://github.com/goldbergyoni/nodebestpractices,2019-03-10T10:53:00Z,MERGED,1,0,2,304,345,2019-03-10T09:41:29Z,MDExOlB1bGxSZXF1ZXN0MjU5NzQ3MzM4
https://github.com/goldbergyoni/nodebestpractices,2019-03-13T03:08:48Z,MERGED,1,6,3,4,118,2019-03-12T16:51:06Z,MDExOlB1bGxSZXF1ZXN0MjYwNDQ5NDYz
https://github.com/goldbergyoni/nodebestpractices,2019-03-13T18:39:31Z,MERGED,2,7,4,8,22,2019-03-13T16:33:15Z,MDExOlB1bGxSZXF1ZXN0MjYwODQ0OTM1
https://github.com/goldbergyoni/nodebestpractices,2019-03-21T05:30:27Z,MERGED,15,1,3,14,133,2019-03-13T18:35:45Z,MDExOlB1bGxSZXF1ZXN0MjYwODkwNTYw
https://github.com/goldbergyoni/nodebestpractices,2019-03-15T19:53:57Z,MERGED,2,4,4,618,134,2019-03-14T20:31:04Z,MDExOlB1bGxSZXF1ZXN0MjYxMzI4MjUz
https://github.com/goldbergyoni/nodebestpractices,2019-03-15T19:53:12Z,MERGED,2,0,3,2,39,2019-03-15T09:52:31Z,MDExOlB1bGxSZXF1ZXN0MjYxNDg1MzE2
https://github.com/goldbergyoni/nodebestpractices,2019-03-19T07:22:46Z,MERGED,6,8,6,2251,54,2019-03-16T15:07:24Z,MDExOlB1bGxSZXF1ZXN0MjYxNzc3OTAy
https://github.com/goldbergyoni/nodebestpractices,2019-03-24T08:15:27Z,MERGED,3,0,3,23,0,2019-03-17T17:23:52Z,MDExOlB1bGxSZXF1ZXN0MjYxODU4NTUw
https://github.com/goldbergyoni/nodebestpractices,2019-09-21T00:09:47Z,MERGED,1,14,4,339,8203,2019-03-19T16:14:55Z,MDExOlB1bGxSZXF1ZXN0MjYyNTI5MDg2
https://github.com/goldbergyoni/nodebestpractices,2019-03-29T14:40:10Z,MERGED,9,1,4,45,137,2019-03-22T09:47:18Z,MDExOlB1bGxSZXF1ZXN0MjYzNTQ1Mzcx
https://github.com/goldbergyoni/nodebestpractices,2019-05-10T11:18:25Z,MERGED,5,3,3,34,349,2019-03-25T12:34:26Z,MDExOlB1bGxSZXF1ZXN0MjY0MTAxNTE5
https://github.com/goldbergyoni/nodebestpractices,2019-03-31T02:45:21Z,MERGED,11,1,5,51,141,2019-03-26T10:40:38Z,MDExOlB1bGxSZXF1ZXN0MjY0NDYyMzA2
https://github.com/goldbergyoni/nodebestpractices,2019-03-28T01:39:30Z,MERGED,2,1,4,49,28,2019-03-27T04:03:52Z,MDExOlB1bGxSZXF1ZXN0MjY0NzcyMjIy
https://github.com/goldbergyoni/nodebestpractices,2019-04-03T13:24:43Z,MERGED,1,1,3,23,226,2019-03-27T20:39:37Z,MDExOlB1bGxSZXF1ZXN0MjY1MDkzMDAz
https://github.com/goldbergyoni/nodebestpractices,2019-04-11T09:04:16Z,MERGED,1,0,2,61,0,2019-04-05T01:13:58Z,MDExOlB1bGxSZXF1ZXN0MjY3NjYxNDEx
https://github.com/goldbergyoni/nodebestpractices,2019-05-01T11:09:53Z,MERGED,3,0,2,63,0,2019-04-07T09:55:31Z,MDExOlB1bGxSZXF1ZXN0MjY4MDk0Njk2
https://github.com/goldbergyoni/nodebestpractices,2019-09-11T18:01:30Z,MERGED,13,28,4,68,42,2019-04-09T00:23:45Z,MDExOlB1bGxSZXF1ZXN0MjY4NTQyMTI4
https://github.com/goldbergyoni/nodebestpractices,2019-04-14T03:40:47Z,MERGED,1,0,2,59,60,2019-04-13T11:01:43Z,MDExOlB1bGxSZXF1ZXN0MjcwMjE4ODU3
https://github.com/goldbergyoni/nodebestpractices,2019-04-16T08:44:36Z,MERGED,1,1,3,2,56,2019-04-16T00:44:06Z,MDExOlB1bGxSZXF1ZXN0MjcwNzE3MjQw
https://github.com/goldbergyoni/nodebestpractices,2019-04-19T13:36:19Z,MERGED,2,1,3,2,108,2019-04-18T10:24:44Z,MDExOlB1bGxSZXF1ZXN0MjcxNjMzMzY2
https://github.com/goldbergyoni/nodebestpractices,2019-07-29T14:04:15Z,MERGED,2,4,3,178,0,2019-04-22T15:57:06Z,MDExOlB1bGxSZXF1ZXN0MjcyNDE0MDAz
https://github.com/goldbergyoni/nodebestpractices,2019-08-07T00:54:43Z,CLOSED,1,3,3,207,0,2019-04-28T07:26:25Z,MDExOlB1bGxSZXF1ZXN0Mjc0MTU5MDYx
https://github.com/goldbergyoni/nodebestpractices,2019-05-01T14:39:22Z,MERGED,1,0,2,12,0,2019-05-01T11:14:25Z,MDExOlB1bGxSZXF1ZXN0Mjc1MDA2NDg2
https://github.com/goldbergyoni/nodebestpractices,2019-05-05T08:01:24Z,MERGED,1,1,3,6,185,2019-05-04T21:34:41Z,MDExOlB1bGxSZXF1ZXN0Mjc1OTUwMjE0
https://github.com/goldbergyoni/nodebestpractices,2019-06-24T10:16:46Z,MERGED,3,5,5,1361,93,2019-05-07T07:11:27Z,MDExOlB1bGxSZXF1ZXN0Mjc2NDc0MTg1
https://github.com/goldbergyoni/nodebestpractices,2019-05-09T15:13:37Z,MERGED,1,3,4,309,345,2019-05-09T13:53:09Z,MDExOlB1bGxSZXF1ZXN0Mjc3NDAyMDU5
https://github.com/goldbergyoni/nodebestpractices,2019-05-10T15:37:43Z,MERGED,1,0,2,9,0,2019-05-10T12:51:08Z,MDExOlB1bGxSZXF1ZXN0Mjc3NzU3ODc4
https://github.com/goldbergyoni/nodebestpractices,2020-03-06T13:51:54Z,CLOSED,5,11,3,22,133,2019-05-24T10:38:01Z,MDExOlB1bGxSZXF1ZXN0MjgxOTYxODY0
https://github.com/goldbergyoni/nodebestpractices,2019-06-02T09:12:20Z,MERGED,1,1,2,2,0,2019-06-02T03:05:18Z,MDExOlB1bGxSZXF1ZXN0Mjg0MzEyNDgx
https://github.com/goldbergyoni/nodebestpractices,2019-06-06T04:34:01Z,MERGED,1,0,2,36,66,2019-06-05T02:41:40Z,MDExOlB1bGxSZXF1ZXN0Mjg1MjA4NjMz
https://github.com/goldbergyoni/nodebestpractices,2019-06-06T23:00:12Z,MERGED,2,0,3,20,55,2019-06-06T05:59:19Z,MDExOlB1bGxSZXF1ZXN0Mjg1NjUzNzA0
https://github.com/goldbergyoni/nodebestpractices,2019-10-12T10:52:25Z,CLOSED,2,2,3,8,111,2019-06-06T15:44:12Z,MDExOlB1bGxSZXF1ZXN0Mjg1ODYyODI3
https://github.com/goldbergyoni/nodebestpractices,2019-06-19T05:55:04Z,MERGED,1,3,4,16,0,2019-06-10T02:33:47Z,MDExOlB1bGxSZXF1ZXN0Mjg2NTIyMzM2
https://github.com/goldbergyoni/nodebestpractices,2019-06-18T03:22:30Z,MERGED,1,3,4,6,28,2019-06-10T20:43:21Z,MDExOlB1bGxSZXF1ZXN0Mjg2ODI5ODc5
https://github.com/goldbergyoni/nodebestpractices,2019-06-29T03:34:14Z,MERGED,2,1,3,28,73,2019-06-11T11:56:07Z,MDExOlB1bGxSZXF1ZXN0Mjg3MDUzNjAw
https://github.com/goldbergyoni/nodebestpractices,2019-06-16T11:01:14Z,CLOSED,3,0,2,4,0,2019-06-11T12:09:48Z,MDExOlB1bGxSZXF1ZXN0Mjg3MDU4NDU4
https://github.com/goldbergyoni/nodebestpractices,2019-07-10T20:55:21Z,MERGED,3,1,2,2,55,2019-06-16T10:59:57Z,MDExOlB1bGxSZXF1ZXN0Mjg4NjE2MjE2
https://github.com/goldbergyoni/nodebestpractices,2019-06-21T03:10:00Z,CLOSED,1,2,5,68,0,2019-06-18T14:46:18Z,MDExOlB1bGxSZXF1ZXN0Mjg5MzE3NTU4
https://github.com/goldbergyoni/nodebestpractices,2019-06-20T20:19:41Z,MERGED,1,1,3,2,222,2019-06-19T06:08:03Z,MDExOlB1bGxSZXF1ZXN0Mjg5NTUyMDA5
https://github.com/goldbergyoni/nodebestpractices,2019-06-27T16:02:21Z,MERGED,1,1,3,2,0,2019-06-25T01:54:58Z,MDExOlB1bGxSZXF1ZXN0MjkxMzU0MjA1
https://github.com/goldbergyoni/nodebestpractices,2019-06-26T23:24:25Z,CLOSED,1,1,4,1225,46,2019-06-25T23:37:13Z,MDExOlB1bGxSZXF1ZXN0MjkxNzY4ODgx
https://github.com/goldbergyoni/nodebestpractices,2019-07-08T10:48:02Z,MERGED,8,0,4,92,0,2019-06-30T19:39:37Z,MDExOlB1bGxSZXF1ZXN0MjkzMTI3MDgw
https://github.com/goldbergyoni/nodebestpractices,2019-07-29T14:05:20Z,MERGED,1,0,3,904,124,2019-07-16T12:43:51Z,MDExOlB1bGxSZXF1ZXN0Mjk4MDIzMTA4
https://github.com/goldbergyoni/nodebestpractices,2019-07-21T09:41:29Z,MERGED,1,0,5,985,105,2019-07-17T05:47:32Z,MDExOlB1bGxSZXF1ZXN0Mjk4MzE0NDEw
https://github.com/goldbergyoni/nodebestpractices,2019-07-24T12:17:08Z,MERGED,1,5,3,938,88,2019-07-21T19:26:41Z,MDExOlB1bGxSZXF1ZXN0Mjk5NjU5MjAx
https://github.com/goldbergyoni/nodebestpractices,2019-08-03T08:26:01Z,MERGED,1,4,6,1254,14,2019-07-22T19:45:15Z,MDExOlB1bGxSZXF1ZXN0MzAwMDEyMTEw
https://github.com/goldbergyoni/nodebestpractices,2019-08-02T05:30:03Z,MERGED,1,4,3,2,55,2019-07-31T16:32:24Z,MDExOlB1bGxSZXF1ZXN0MzAzMDM1NjEx
https://github.com/goldbergyoni/nodebestpractices,2019-08-02T15:50:11Z,MERGED,1,0,3,3,294,2019-08-02T14:38:22Z,MDExOlB1bGxSZXF1ZXN0MzAzODE0NTI3
https://github.com/goldbergyoni/nodebestpractices,2019-08-03T08:26:26Z,MERGED,1,1,2,4,104,2019-08-02T22:58:13Z,MDExOlB1bGxSZXF1ZXN0MzAzOTUyNDA0
https://github.com/goldbergyoni/nodebestpractices,2019-08-04T15:15:12Z,MERGED,1,3,3,8,11,2019-08-04T09:27:24Z,MDExOlB1bGxSZXF1ZXN0MzA0MDU0MjA3
https://github.com/goldbergyoni/nodebestpractices,2019-08-05T07:03:15Z,MERGED,1,1,6,14,41,2019-08-05T05:45:44Z,MDExOlB1bGxSZXF1ZXN0MzA0MTQ5NjE3
https://github.com/goldbergyoni/nodebestpractices,2019-08-11T13:05:54Z,MERGED,1,1,2,6,0,2019-08-11T03:40:24Z,MDExOlB1bGxSZXF1ZXN0MzA2MjUzOTY4
https://github.com/goldbergyoni/nodebestpractices,2019-08-17T13:27:10Z,MERGED,1,0,2,8,130,2019-08-16T22:46:56Z,MDExOlB1bGxSZXF1ZXN0MzA4MjM5NDc1
https://github.com/goldbergyoni/nodebestpractices,2019-08-19T07:09:44Z,MERGED,1,2,3,333,121,2019-08-18T12:20:01Z,MDExOlB1bGxSZXF1ZXN0MzA4MzU5ODMx
https://github.com/goldbergyoni/nodebestpractices,2019-08-19T07:06:49Z,MERGED,1,0,2,438,60,2019-08-19T00:11:34Z,MDExOlB1bGxSZXF1ZXN0MzA4NDA2NDMy
https://github.com/goldbergyoni/nodebestpractices,2019-08-19T07:09:01Z,MERGED,1,0,4,6,71,2019-08-19T03:56:51Z,MDExOlB1bGxSZXF1ZXN0MzA4NDM0Mjcy
https://github.com/goldbergyoni/nodebestpractices,2019-08-21T07:33:19Z,MERGED,1,3,3,4,95,2019-08-20T20:10:38Z,MDExOlB1bGxSZXF1ZXN0MzA5MjExMDEw
https://github.com/goldbergyoni/nodebestpractices,2019-08-31T09:45:33Z,MERGED,1,0,2,4,17,2019-08-22T04:56:28Z,MDExOlB1bGxSZXF1ZXN0MzA5NzgwNzI5
https://github.com/goldbergyoni/nodebestpractices,2019-08-24T07:35:25Z,MERGED,1,4,3,726,0,2019-08-24T05:03:38Z,MDExOlB1bGxSZXF1ZXN0MzEwNTg0NDM0
https://github.com/goldbergyoni/nodebestpractices,2019-08-25T14:26:47Z,MERGED,1,0,5,2147,0,2019-08-25T04:42:07Z,MDExOlB1bGxSZXF1ZXN0MzEwNjU3ODI4
https://github.com/goldbergyoni/nodebestpractices,2019-08-25T14:25:53Z,MERGED,1,1,3,28,17,2019-08-25T10:16:00Z,MDExOlB1bGxSZXF1ZXN0MzEwNjczNTY3
https://github.com/goldbergyoni/nodebestpractices,2019-08-25T14:25:12Z,MERGED,1,0,3,31,0,2019-08-25T10:19:05Z,MDExOlB1bGxSZXF1ZXN0MzEwNjczNzM0
https://github.com/goldbergyoni/nodebestpractices,2019-08-31T09:45:10Z,MERGED,1,0,2,2,74,2019-08-28T12:22:01Z,MDExOlB1bGxSZXF1ZXN0MzExODIxODQ3
https://github.com/goldbergyoni/nodebestpractices,2019-08-31T09:47:24Z,MERGED,1,4,2,9,12,2019-08-29T06:32:08Z,MDExOlB1bGxSZXF1ZXN0MzEyMTYxMjA3
https://github.com/goldbergyoni/nodebestpractices,2019-08-31T09:44:37Z,MERGED,1,0,2,688,70,2019-08-31T03:35:40Z,MDExOlB1bGxSZXF1ZXN0MzEyOTI2NDY0
https://github.com/goldbergyoni/nodebestpractices,2019-09-01T09:30:19Z,MERGED,1,1,7,750,0,2019-09-01T04:34:27Z,MDExOlB1bGxSZXF1ZXN0MzEzMDAxMzg1
https://github.com/goldbergyoni/nodebestpractices,2019-09-23T20:23:02Z,MERGED,1,5,2,6,0,2019-09-12T00:55:42Z,MDExOlB1bGxSZXF1ZXN0MzE2Njg3NjYy
https://github.com/goldbergyoni/nodebestpractices,2019-09-22T13:41:38Z,MERGED,1,6,3,2,0,2019-09-19T16:21:06Z,MDExOlB1bGxSZXF1ZXN0MzE5MzYwMzI1
https://github.com/goldbergyoni/nodebestpractices,2019-09-23T20:24:31Z,MERGED,1,0,1,10,181,2019-09-20T08:47:08Z,MDExOlB1bGxSZXF1ZXN0MzE5NjE5ODUx
https://github.com/goldbergyoni/nodebestpractices,2019-10-04T08:40:58Z,MERGED,1,2,3,144,0,2019-10-02T10:29:14Z,MDExOlB1bGxSZXF1ZXN0MzIzNjg1NTA3
https://github.com/goldbergyoni/nodebestpractices,2019-10-12T11:01:33Z,MERGED,2,0,2,10,176,2019-10-04T21:19:16Z,MDExOlB1bGxSZXF1ZXN0MzI0ODUzNjU5
https://github.com/goldbergyoni/nodebestpractices,2019-10-12T11:02:51Z,MERGED,1,2,3,2,12,2019-10-10T09:30:25Z,MDExOlB1bGxSZXF1ZXN0MzI2NjM3ODYx
https://github.com/goldbergyoni/nodebestpractices,2019-10-13T01:58:22Z,MERGED,1,1,2,2,0,2019-10-12T11:17:52Z,MDExOlB1bGxSZXF1ZXN0MzI3NDU1NDM4
https://github.com/goldbergyoni/nodebestpractices,2019-10-20T04:55:39Z,MERGED,2,3,3,8,168,2019-10-13T02:23:16Z,MDExOlB1bGxSZXF1ZXN0MzI3NTE2NzQy
https://github.com/goldbergyoni/nodebestpractices,2019-10-26T19:00:21Z,MERGED,1,0,5,66,0,2019-10-17T06:03:43Z,MDExOlB1bGxSZXF1ZXN0MzI5MDgyMDM4
https://github.com/goldbergyoni/nodebestpractices,2019-10-26T18:54:12Z,MERGED,1,1,2,2,53,2019-10-18T13:43:02Z,MDExOlB1bGxSZXF1ZXN0MzI5NzQ1ODEz
https://github.com/goldbergyoni/nodebestpractices,2019-12-12T08:17:25Z,MERGED,2,2,3,2,154,2019-10-26T20:17:12Z,MDExOlB1bGxSZXF1ZXN0MzMyNzk4MDkz
https://github.com/goldbergyoni/nodebestpractices,2019-11-17T19:14:38Z,MERGED,30,9,4,426,297,2019-10-27T10:47:38Z,MDExOlB1bGxSZXF1ZXN0MzMyODQ0MTEz
https://github.com/goldbergyoni/nodebestpractices,2019-11-27T19:40:00Z,MERGED,1,3,3,272,282,2019-11-07T10:28:03Z,MDExOlB1bGxSZXF1ZXN0MzM3OTY0NTc2
https://github.com/goldbergyoni/nodebestpractices,2019-11-24T16:50:49Z,MERGED,1,2,2,4,0,2019-11-16T19:26:10Z,MDExOlB1bGxSZXF1ZXN0MzQxNzg0MzEy
https://github.com/goldbergyoni/nodebestpractices,2019-11-24T16:49:34Z,MERGED,1,2,2,35,169,2019-11-21T04:51:20Z,MDExOlB1bGxSZXF1ZXN0MzQzODQyODE5
https://github.com/goldbergyoni/nodebestpractices,2019-12-06T08:19:47Z,MERGED,2,1,3,683,142,2019-11-29T06:00:16Z,MDExOlB1bGxSZXF1ZXN0MzQ2OTA1Mzgz
https://github.com/goldbergyoni/nodebestpractices,2019-12-06T08:18:57Z,MERGED,1,4,3,2,0,2019-12-05T21:58:57Z,MDExOlB1bGxSZXF1ZXN0MzQ5NjY0OTM1
https://github.com/goldbergyoni/nodebestpractices,2020-11-23T13:34:13Z,MERGED,2,13,4,2,195,2019-12-06T21:10:54Z,MDExOlB1bGxSZXF1ZXN0MzUwMjAwOTky
https://github.com/goldbergyoni/nodebestpractices,2019-12-28T06:10:08Z,MERGED,1,1,3,2,0,2019-12-12T23:52:07Z,MDExOlB1bGxSZXF1ZXN0MzUyNjYyMTA4
https://github.com/goldbergyoni/nodebestpractices,2019-12-29T10:21:15Z,MERGED,1,0,2,2,12,2019-12-16T12:22:30Z,MDExOlB1bGxSZXF1ZXN0MzUzNTM0OTkx
https://github.com/goldbergyoni/nodebestpractices,2020-03-30T06:48:28Z,MERGED,1,5,2,2,0,2019-12-18T22:04:23Z,MDExOlB1bGxSZXF1ZXN0MzU0ODM5MjAx
https://github.com/goldbergyoni/nodebestpractices,2019-12-29T10:19:43Z,MERGED,3,2,4,883,57,2019-12-19T22:32:08Z,MDExOlB1bGxSZXF1ZXN0MzU1Mzk5Njcw
https://github.com/goldbergyoni/nodebestpractices,2020-01-10T22:53:30Z,MERGED,1,3,3,14,94,2019-12-30T04:38:20Z,MDExOlB1bGxSZXF1ZXN0MzU3OTgzOTE4
https://github.com/goldbergyoni/nodebestpractices,2020-01-09T10:55:55Z,MERGED,1,2,2,2,0,2020-01-03T16:27:43Z,MDExOlB1bGxSZXF1ZXN0MzU5MDQ1MzEy
https://github.com/goldbergyoni/nodebestpractices,2020-02-02T11:33:13Z,MERGED,6,7,4,8,137,2020-01-10T04:40:01Z,MDExOlB1bGxSZXF1ZXN0MzYxMjcyMjYx
https://github.com/goldbergyoni/nodebestpractices,2020-01-30T09:51:40Z,MERGED,3,2,4,3,114,2020-01-14T08:20:34Z,MDExOlB1bGxSZXF1ZXN0MzYyNTA0NTE1
https://github.com/goldbergyoni/nodebestpractices,2020-05-16T03:53:22Z,CLOSED,5,17,5,18,59,2020-02-03T04:28:25Z,MDExOlB1bGxSZXF1ZXN0MzcwMTEzMDM0
https://github.com/goldbergyoni/nodebestpractices,2020-03-08T15:44:45Z,MERGED,1,3,2,12,29,2020-02-03T04:47:26Z,MDExOlB1bGxSZXF1ZXN0MzcwMTE3NjAz
https://github.com/goldbergyoni/nodebestpractices,2020-02-28T10:43:56Z,MERGED,10,1,4,42,189,2020-02-14T09:28:04Z,MDExOlB1bGxSZXF1ZXN0Mzc1MjkxMDEx
https://github.com/goldbergyoni/nodebestpractices,2020-02-26T19:26:30Z,MERGED,2,0,3,279,0,2020-02-14T21:36:47Z,MDExOlB1bGxSZXF1ZXN0Mzc1NTgzMDA1
https://github.com/goldbergyoni/nodebestpractices,2020-04-06T16:37:14Z,MERGED,36,14,3,4530,18,2020-02-23T01:09:05Z,MDExOlB1bGxSZXF1ZXN0Mzc4NjQ4OTcz
https://github.com/goldbergyoni/nodebestpractices,2020-03-02T19:44:52Z,MERGED,1,0,2,2,0,2020-02-25T10:58:50Z,MDExOlB1bGxSZXF1ZXN0Mzc5NTEwMTk1
https://github.com/goldbergyoni/nodebestpractices,2020-02-29T20:03:11Z,MERGED,5,1,3,95,0,2020-02-26T18:35:35Z,MDExOlB1bGxSZXF1ZXN0MzgwNDM5NTgw
https://github.com/goldbergyoni/nodebestpractices,2020-02-29T20:00:32Z,MERGED,5,0,3,6,0,2020-02-26T19:05:07Z,MDExOlB1bGxSZXF1ZXN0MzgwNDUxNjU2
https://github.com/goldbergyoni/nodebestpractices,2020-03-02T19:43:06Z,MERGED,1,3,2,3,47,2020-03-01T02:54:36Z,MDExOlB1bGxSZXF1ZXN0MzgxOTg0MzM3
https://github.com/goldbergyoni/nodebestpractices,2020-03-05T19:10:12Z,MERGED,1,0,3,6,0,2020-03-02T21:24:03Z,MDExOlB1bGxSZXF1ZXN0MzgyNjE1NjEz
https://github.com/goldbergyoni/nodebestpractices,2021-01-04T13:17:54Z,MERGED,2,15,4,171,33,2020-03-10T08:58:08Z,MDExOlB1bGxSZXF1ZXN0Mzg2MDA5NDE5
https://github.com/goldbergyoni/nodebestpractices,2020-03-24T17:17:16Z,MERGED,1,3,2,2,0,2020-03-19T12:38:59Z,MDExOlB1bGxSZXF1ZXN0MzkwOTc5NDUz
https://github.com/goldbergyoni/nodebestpractices,2020-04-06T16:50:53Z,MERGED,2,2,4,4,0,2020-03-19T19:55:00Z,MDExOlB1bGxSZXF1ZXN0MzkxMjA1OTgz
https://github.com/goldbergyoni/nodebestpractices,2020-03-24T17:13:59Z,MERGED,2,3,3,10,120,2020-03-22T20:55:58Z,MDExOlB1bGxSZXF1ZXN0MzkyMDY5MTY2
https://github.com/goldbergyoni/nodebestpractices,2020-04-06T16:34:12Z,MERGED,1,8,3,581,622,2020-04-01T20:43:42Z,MDExOlB1bGxSZXF1ZXN0Mzk3MjIyNzY1
https://github.com/goldbergyoni/nodebestpractices,2020-05-10T10:23:03Z,MERGED,1,1,3,28,69,2020-04-20T06:20:46Z,MDExOlB1bGxSZXF1ZXN0NDA1ODUyMTA1
https://github.com/goldbergyoni/nodebestpractices,2020-05-10T10:24:32Z,MERGED,1,4,3,2,30,2020-04-22T21:56:05Z,MDExOlB1bGxSZXF1ZXN0NDA3NTY4Njgx
https://github.com/goldbergyoni/nodebestpractices,2020-05-10T08:37:15Z,MERGED,1,4,3,6,65,2020-04-25T00:39:14Z,MDExOlB1bGxSZXF1ZXN0NDA4ODIwMTg3
https://github.com/goldbergyoni/nodebestpractices,2020-05-10T10:23:23Z,MERGED,1,0,1,10,181,2020-05-10T08:37:15Z,MDExOlB1bGxSZXF1ZXN0NDE1Njg3OTMw
https://github.com/goldbergyoni/nodebestpractices,2020-05-17T09:50:08Z,MERGED,1,6,2,4,0,2020-05-12T07:01:33Z,MDExOlB1bGxSZXF1ZXN0NDE2NTI3OTk3
https://github.com/goldbergyoni/nodebestpractices,2020-05-14T21:40:01Z,MERGED,1,1,2,20,146,2020-05-14T06:33:15Z,MDExOlB1bGxSZXF1ZXN0NDE3NzgxNDYw
https://github.com/goldbergyoni/nodebestpractices,2020-06-29T14:54:50Z,MERGED,2,13,4,49,181,2020-05-21T14:41:07Z,MDExOlB1bGxSZXF1ZXN0NDIxMzkwOTUw
https://github.com/goldbergyoni/nodebestpractices,2020-10-14T01:59:55Z,MERGED,7,1,4,2012,56,2020-06-01T11:18:13Z,MDExOlB1bGxSZXF1ZXN0NDI1OTE2Mjc4
https://github.com/goldbergyoni/nodebestpractices,2020-06-05T07:21:38Z,MERGED,1,2,2,2,0,2020-06-02T08:55:14Z,MDExOlB1bGxSZXF1ZXN0NDI2NDQ1OTMw
https://github.com/goldbergyoni/nodebestpractices,2020-06-06T03:32:13Z,MERGED,1,4,3,2,256,2020-06-04T10:34:04Z,MDExOlB1bGxSZXF1ZXN0NDI3NzQyNzE4
https://github.com/goldbergyoni/nodebestpractices,2020-06-05T10:11:36Z,MERGED,1,0,1,11,188,2020-06-05T07:21:25Z,MDExOlB1bGxSZXF1ZXN0NDI4MjY5ODc0
https://github.com/goldbergyoni/nodebestpractices,2020-06-06T03:33:19Z,MERGED,1,0,3,296,172,2020-06-05T10:08:36Z,MDExOlB1bGxSZXF1ZXN0NDI4MzU0NjMx
https://github.com/goldbergyoni/nodebestpractices,2020-07-26T12:53:55Z,MERGED,3,0,3,108,171,2020-06-07T18:46:31Z,MDExOlB1bGxSZXF1ZXN0NDMwMjg3MDA4
https://github.com/goldbergyoni/nodebestpractices,2020-07-26T13:58:20Z,MERGED,3,3,3,105,0,2020-06-08T11:59:20Z,MDExOlB1bGxSZXF1ZXN0NDMxMDgxMjY5
https://github.com/goldbergyoni/nodebestpractices,2020-07-26T13:03:11Z,MERGED,4,0,3,232,0,2020-06-11T08:59:09Z,MDExOlB1bGxSZXF1ZXN0NDMyOTM3Njg1
https://github.com/goldbergyoni/nodebestpractices,2020-07-26T14:01:40Z,MERGED,2,0,4,201,0,2020-06-12T12:15:24Z,MDExOlB1bGxSZXF1ZXN0NDMzNjQ1NjE3
https://github.com/goldbergyoni/nodebestpractices,2020-07-26T14:15:48Z,MERGED,3,0,3,98,0,2020-06-14T10:05:32Z,MDExOlB1bGxSZXF1ZXN0NDM0MTIyMjYy
https://github.com/goldbergyoni/nodebestpractices,2020-07-26T14:20:00Z,MERGED,2,0,3,40,0,2020-06-14T14:11:32Z,MDExOlB1bGxSZXF1ZXN0NDM0MTUwMzAy
https://github.com/goldbergyoni/nodebestpractices,2020-07-26T13:26:11Z,MERGED,14,2,4,226,0,2020-06-14T17:50:08Z,MDExOlB1bGxSZXF1ZXN0NDM0MTc4NTg3
