repo,fechado_em,estado,reviews,comentarios,participantes,tamanho,descricao,criado_em,id
https://github.com/ytdl-org/youtube-dl,2021-01-05T00:41:15Z,CLOSED,5,2,2,19,12276,2020-12-16T10:37:43Z,MDExOlB1bGxSZXF1ZXN0NTQxMDY0NTg0
https://github.com/ytdl-org/youtube-dl,2020-12-24T12:11:53Z,CLOSED,3,4,2,64,1740,2020-12-20T16:38:29Z,MDExOlB1bGxSZXF1ZXN0NTQzMDkzNzI1
https://github.com/ytdl-org/youtube-dl,2020-12-30T22:14:31Z,CLOSED,1,3,2,15,1741,2020-12-22T12:16:27Z,MDExOlB1bGxSZXF1ZXN0NTQ0MDg2Mzgy
https://github.com/ytdl-org/youtube-dl,2020-12-30T17:12:18Z,MERGED,11,1,2,70,1101,2020-12-29T15:52:12Z,MDExOlB1bGxSZXF1ZXN0NTQ2NTM5Mjg5
https://github.com/ytdl-org/youtube-dl,2021-02-24T21:17:29Z,MERGED,19,0,2,7,1685,2021-01-01T21:21:50Z,MDExOlB1bGxSZXF1ZXN0NTQ3Njc4Mjk1
https://github.com/ytdl-org/youtube-dl,2021-01-05T02:56:13Z,CLOSED,6,0,2,20,2117,2021-01-03T13:47:31Z,MDExOlB1bGxSZXF1ZXN0NTQ3ODgxNDc2
https://github.com/ytdl-org/youtube-dl,2021-01-05T19:13:17Z,CLOSED,3,3,4,114,1941,2021-01-03T14:20:49Z,MDExOlB1bGxSZXF1ZXN0NTQ3ODg1Nzkx
https://github.com/ytdl-org/youtube-dl,2021-01-05T18:49:57Z,MERGED,2,0,2,16,1192,2021-01-05T08:28:58Z,MDExOlB1bGxSZXF1ZXN0NTQ4Nzc2Nzkz
https://github.com/ytdl-org/youtube-dl,2021-01-07T13:48:45Z,MERGED,10,0,2,62,1115,2021-01-06T21:49:03Z,MDExOlB1bGxSZXF1ZXN0NTUwNjg4OTU5
https://github.com/ytdl-org/youtube-dl,2021-01-08T20:09:39Z,MERGED,1,3,3,22,83,2021-01-08T18:41:01Z,MDExOlB1bGxSZXF1ZXN0NTUxODk4MTQx
https://github.com/ytdl-org/youtube-dl,2021-01-12T20:12:45Z,MERGED,13,4,3,145,1625,2021-01-09T00:02:11Z,MDExOlB1bGxSZXF1ZXN0NTUyMDE2Njk5
https://github.com/ytdl-org/youtube-dl,2021-01-16T22:41:53Z,MERGED,2,1,2,36,1648,2021-01-10T13:49:30Z,MDExOlB1bGxSZXF1ZXN0NTUyMjg2Mzg3
https://github.com/ytdl-org/youtube-dl,2021-02-20T09:55:33Z,CLOSED,7,0,3,54,1669,2021-01-10T15:45:23Z,MDExOlB1bGxSZXF1ZXN0NTUyMzAzMjM2
https://github.com/ytdl-org/youtube-dl,2021-01-13T09:22:49Z,MERGED,5,0,2,11,1850,2021-01-12T14:55:09Z,MDExOlB1bGxSZXF1ZXN0NTUzNTIwOTM4
https://github.com/ytdl-org/youtube-dl,2021-01-14T12:41:45Z,MERGED,6,2,3,12,2126,2021-01-12T21:58:40Z,MDExOlB1bGxSZXF1ZXN0NTUzNzg2MTU1
https://github.com/ytdl-org/youtube-dl,2021-01-29T13:24:29Z,MERGED,3,32,2,35,1231,2021-01-14T20:07:58Z,MDExOlB1bGxSZXF1ZXN0NTU1MTc2ODc3
https://github.com/ytdl-org/youtube-dl,2021-01-18T14:47:07Z,MERGED,4,1,2,30,2164,2021-01-18T00:06:48Z,MDExOlB1bGxSZXF1ZXN0NTU2NDM3NzMw
https://github.com/ytdl-org/youtube-dl,2021-01-21T15:46:29Z,MERGED,10,5,3,72,1900,2021-01-18T02:00:46Z,MDExOlB1bGxSZXF1ZXN0NTU2NDYxNjgx
https://github.com/ytdl-org/youtube-dl,2021-01-22T08:56:52Z,MERGED,9,0,2,54,1619,2021-01-20T19:44:07Z,MDExOlB1bGxSZXF1ZXN0NTU4NDc3NjIz
https://github.com/ytdl-org/youtube-dl,2021-01-22T18:03:45Z,MERGED,5,0,2,10,1935,2021-01-21T14:16:50Z,MDExOlB1bGxSZXF1ZXN0NTU5MjQwNjA4
https://github.com/ytdl-org/youtube-dl,2021-01-25T08:25:58Z,MERGED,4,5,4,24,1288,2021-01-23T20:08:55Z,MDExOlB1bGxSZXF1ZXN0NTYwNDgyNzIw
https://github.com/ytdl-org/youtube-dl,2021-01-26T21:43:12Z,MERGED,2,3,2,15,1197,2021-01-26T00:04:58Z,MDExOlB1bGxSZXF1ZXN0NTYxNDM5Mzc4
https://github.com/ytdl-org/youtube-dl,2021-02-03T08:20:23Z,CLOSED,4,1,3,39,2481,2021-01-28T13:47:13Z,MDExOlB1bGxSZXF1ZXN0NTYzMjY5NDE4
https://github.com/ytdl-org/youtube-dl,2021-02-21T16:19:37Z,MERGED,3,1,3,4,1594,2021-01-30T17:18:03Z,MDExOlB1bGxSZXF1ZXN0NTY0NDcyMjA2
https://github.com/ytdl-org/youtube-dl,2021-02-16T22:01:01Z,CLOSED,2,4,3,15,1772,2021-02-02T07:18:53Z,MDExOlB1bGxSZXF1ZXN0NTY1NzI4MTM0
https://github.com/ytdl-org/youtube-dl,2021-02-06T19:17:21Z,CLOSED,1,1,2,2,2054,2021-02-06T06:53:46Z,MDExOlB1bGxSZXF1ZXN0NTY4NzM0ODkx
https://github.com/ytdl-org/youtube-dl,2021-02-16T20:22:52Z,MERGED,2,0,2,8,1645,2021-02-08T01:49:51Z,MDExOlB1bGxSZXF1ZXN0NTY5MTAxMTM4
https://github.com/ytdl-org/youtube-dl,2021-02-11T08:04:16Z,MERGED,7,0,2,57,1701,2021-02-08T17:13:48Z,MDExOlB1bGxSZXF1ZXN0NTY5NjM1NjE4
https://github.com/ytdl-org/youtube-dl,2021-02-17T21:29:33Z,MERGED,8,0,2,13,1772,2021-02-17T20:26:12Z,MDExOlB1bGxSZXF1ZXN0NTc1MTkxNjU2
https://github.com/ytdl-org/youtube-dl,2021-02-24T02:03:16Z,CLOSED,1,2,2,55,1872,2021-02-22T10:59:20Z,MDExOlB1bGxSZXF1ZXN0NTc3NTQ1MzQ3
https://github.com/ytdl-org/youtube-dl,2021-03-02T09:56:10Z,CLOSED,17,3,2,64,1723,2021-02-25T03:30:45Z,MDExOlB1bGxSZXF1ZXN0NTc5Nzc3MTMy
https://github.com/ytdl-org/youtube-dl,2021-03-03T05:24:08Z,CLOSED,1,1,3,2,1459,2021-03-03T00:36:17Z,MDExOlB1bGxSZXF1ZXN0NTgzNDQxMDk5
https://github.com/ytdl-org/youtube-dl,2021-04-17T17:28:38Z,CLOSED,11,0,2,0,1943,2021-04-17T00:34:18Z,MDExOlB1bGxSZXF1ZXN0NjE3MjA2Njgx
https://github.com/ytdl-org/youtube-dl,2017-02-19T13:27:35Z,CLOSED,1,17,3,15,551,2015-10-22T14:41:41Z,MDExOlB1bGxSZXF1ZXN0NDg0NjYxMDg=
https://github.com/ytdl-org/youtube-dl,2020-04-13T14:02:03Z,CLOSED,13,15,4,235,46,2015-12-25T19:13:53Z,MDExOlB1bGxSZXF1ZXN0NTQ1OTIzMTg=
https://github.com/ytdl-org/youtube-dl,2017-04-19T10:48:23Z,MERGED,3,6,4,236,219,2016-06-28T17:17:33Z,MDExOlB1bGxSZXF1ZXN0NzU1MTU4NzQ=
https://github.com/ytdl-org/youtube-dl,2017-04-12T18:46:52Z,CLOSED,5,2,3,79,1158,2016-08-31T09:04:03Z,MDExOlB1bGxSZXF1ZXN0ODM0MTM4NzU=
https://github.com/ytdl-org/youtube-dl,2016-12-31T16:45:31Z,CLOSED,12,6,3,15,566,2016-09-14T15:38:30Z,MDExOlB1bGxSZXF1ZXN0ODUyNTE5MDM=
https://github.com/ytdl-org/youtube-dl,2016-09-15T16:14:45Z,CLOSED,3,2,1,6,1116,2016-09-14T16:03:36Z,MDExOlB1bGxSZXF1ZXN0ODUyNTY3Mzg=
https://github.com/ytdl-org/youtube-dl,2016-09-16T03:52:44Z,CLOSED,3,6,3,23,854,2016-09-14T18:34:08Z,MDExOlB1bGxSZXF1ZXN0ODUyODEyNDU=
https://github.com/ytdl-org/youtube-dl,2016-11-29T16:37:31Z,MERGED,4,0,2,16,1096,2016-09-17T15:31:36Z,MDExOlB1bGxSZXF1ZXN0ODU2Nzc1ODE=
https://github.com/ytdl-org/youtube-dl,2016-09-20T18:59:54Z,CLOSED,1,1,2,9,816,2016-09-18T10:01:46Z,MDExOlB1bGxSZXF1ZXN0ODU3MDUwMDQ=
https://github.com/ytdl-org/youtube-dl,2016-12-27T11:50:07Z,CLOSED,3,1,2,110,990,2016-09-18T16:38:48Z,MDExOlB1bGxSZXF1ZXN0ODU3MTUzOTA=
https://github.com/ytdl-org/youtube-dl,2018-10-29T16:33:01Z,CLOSED,5,2,3,69,1088,2016-09-18T19:12:30Z,MDExOlB1bGxSZXF1ZXN0ODU3MTk1Nzk=
https://github.com/ytdl-org/youtube-dl,2016-12-17T12:43:50Z,CLOSED,1,2,2,100,1271,2016-09-21T00:28:03Z,MDExOlB1bGxSZXF1ZXN0ODYwNzk0NzI=
https://github.com/ytdl-org/youtube-dl,2016-10-24T18:46:03Z,MERGED,24,6,4,85,1189,2016-09-23T15:12:25Z,MDExOlB1bGxSZXF1ZXN0ODY1MzAxNzY=
https://github.com/ytdl-org/youtube-dl,2016-09-24T23:15:00Z,CLOSED,3,0,2,4,326,2016-09-24T21:49:07Z,MDExOlB1bGxSZXF1ZXN0ODY2MzE4NTQ=
https://github.com/ytdl-org/youtube-dl,2016-09-26T15:13:44Z,MERGED,2,3,3,16,1604,2016-09-25T11:37:08Z,MDExOlB1bGxSZXF1ZXN0ODY2NDczNzI=
https://github.com/ytdl-org/youtube-dl,2016-09-27T15:01:51Z,CLOSED,3,2,2,24,1067,2016-09-25T15:08:41Z,MDExOlB1bGxSZXF1ZXN0ODY2NTI1ODM=
https://github.com/ytdl-org/youtube-dl,2016-11-01T18:36:28Z,CLOSED,4,2,2,28,1055,2016-09-26T20:57:10Z,MDExOlB1bGxSZXF1ZXN0ODY4MTc0MjE=
https://github.com/ytdl-org/youtube-dl,2016-09-29T13:54:40Z,MERGED,9,1,2,11,1405,2016-09-28T14:56:23Z,MDExOlB1bGxSZXF1ZXN0ODcxMzY5OTU=
https://github.com/ytdl-org/youtube-dl,2016-09-30T17:19:58Z,CLOSED,8,1,2,12,1392,2016-09-28T15:29:16Z,MDExOlB1bGxSZXF1ZXN0ODcxNDM2Mjk=
https://github.com/ytdl-org/youtube-dl,2016-09-30T17:55:48Z,CLOSED,9,0,3,108,1803,2016-09-29T14:30:43Z,MDExOlB1bGxSZXF1ZXN0ODczMjQ2NDg=
https://github.com/ytdl-org/youtube-dl,2017-07-15T00:04:12Z,CLOSED,2,8,6,116,1554,2016-09-30T01:01:09Z,MDExOlB1bGxSZXF1ZXN0ODc0MTk1NDY=
https://github.com/ytdl-org/youtube-dl,2016-10-08T18:10:49Z,CLOSED,1,0,3,27,1402,2016-09-30T17:56:12Z,MDExOlB1bGxSZXF1ZXN0ODc1MzgwMzY=
https://github.com/ytdl-org/youtube-dl,2016-10-01T17:53:07Z,CLOSED,4,1,3,13,1387,2016-09-30T17:59:59Z,MDExOlB1bGxSZXF1ZXN0ODc1Mzg1NjI=
https://github.com/ytdl-org/youtube-dl,2016-10-19T19:16:24Z,MERGED,1,9,4,56,1846,2016-09-30T23:01:05Z,MDExOlB1bGxSZXF1ZXN0ODc1Nzg5NzY=
https://github.com/ytdl-org/youtube-dl,2016-10-02T12:19:34Z,MERGED,9,3,2,31,1287,2016-10-01T13:36:33Z,MDExOlB1bGxSZXF1ZXN0ODc2MDIyMjU=
https://github.com/ytdl-org/youtube-dl,2016-10-02T11:02:55Z,CLOSED,4,0,2,23,1287,2016-10-01T22:03:43Z,MDExOlB1bGxSZXF1ZXN0ODc2MTcxMjM=
https://github.com/ytdl-org/youtube-dl,2016-10-05T16:44:06Z,CLOSED,3,0,2,27,1740,2016-10-03T21:36:52Z,MDExOlB1bGxSZXF1ZXN0ODc3OTY1ODQ=
https://github.com/ytdl-org/youtube-dl,2016-10-15T19:31:56Z,MERGED,2,0,2,16,1162,2016-10-05T16:24:19Z,MDExOlB1bGxSZXF1ZXN0ODgxMTE0Njc=
https://github.com/ytdl-org/youtube-dl,2016-10-15T19:26:06Z,MERGED,3,1,3,70,1056,2016-10-06T11:54:14Z,MDExOlB1bGxSZXF1ZXN0ODgyNDczMzI=
https://github.com/ytdl-org/youtube-dl,2018-11-10T20:13:07Z,CLOSED,1,1,2,86,1582,2016-10-07T15:30:02Z,MDExOlB1bGxSZXF1ZXN0ODg0NTkzOTE=
https://github.com/ytdl-org/youtube-dl,2018-03-24T09:36:51Z,CLOSED,3,2,3,34,620,2016-10-08T14:01:09Z,MDExOlB1bGxSZXF1ZXN0ODg1NDY3NzY=
https://github.com/ytdl-org/youtube-dl,2016-10-15T19:12:03Z,MERGED,3,0,2,6,737,2016-10-08T20:20:34Z,MDExOlB1bGxSZXF1ZXN0ODg1NTc4Nzc=
https://github.com/ytdl-org/youtube-dl,2016-11-24T16:12:31Z,CLOSED,4,3,3,31,1346,2016-10-13T11:18:27Z,MDExOlB1bGxSZXF1ZXN0ODkxODIzMTM=
https://github.com/ytdl-org/youtube-dl,2016-10-15T06:56:42Z,MERGED,3,3,2,54,1444,2016-10-14T02:02:21Z,MDExOlB1bGxSZXF1ZXN0ODkzMTMxMzU=
https://github.com/ytdl-org/youtube-dl,2016-10-16T11:22:21Z,CLOSED,6,7,3,70,473,2016-10-15T03:34:28Z,MDExOlB1bGxSZXF1ZXN0ODk0ODAyMDU=
https://github.com/ytdl-org/youtube-dl,2016-10-24T19:43:03Z,MERGED,29,5,3,118,932,2016-10-15T21:15:16Z,MDExOlB1bGxSZXF1ZXN0ODk1MDY4MjQ=
https://github.com/ytdl-org/youtube-dl,2016-11-12T22:45:42Z,CLOSED,10,1,2,61,1017,2016-10-16T01:40:40Z,MDExOlB1bGxSZXF1ZXN0ODk1MTI2ODU=
https://github.com/ytdl-org/youtube-dl,2016-10-19T07:24:50Z,CLOSED,1,4,3,10,1458,2016-10-16T03:39:37Z,MDExOlB1bGxSZXF1ZXN0ODk1MTQ3Mjc=
https://github.com/ytdl-org/youtube-dl,2017-02-17T15:51:13Z,CLOSED,2,5,2,27,744,2016-10-17T12:13:48Z,MDExOlB1bGxSZXF1ZXN0ODk2MTE1OTY=
https://github.com/ytdl-org/youtube-dl,2017-01-04T21:06:55Z,CLOSED,3,20,10,384,1481,2016-10-29T12:23:27Z,MDExOlB1bGxSZXF1ZXN0OTE0ODc2Njk=
https://github.com/ytdl-org/youtube-dl,2016-11-16T12:43:19Z,MERGED,3,9,4,76,1142,2016-11-05T05:36:04Z,MDExOlB1bGxSZXF1ZXN0OTI0NDMyNzI=
https://github.com/ytdl-org/youtube-dl,2017-01-20T16:15:08Z,CLOSED,2,4,4,283,1222,2016-11-07T09:04:29Z,MDExOlB1bGxSZXF1ZXN0OTI1NDUzMTU=
https://github.com/ytdl-org/youtube-dl,2016-11-12T22:45:32Z,CLOSED,2,1,3,13,1293,2016-11-11T20:53:46Z,MDExOlB1bGxSZXF1ZXN0OTMzOTYzODk=
https://github.com/ytdl-org/youtube-dl,2020-09-12T12:36:36Z,CLOSED,2,1,3,91,0,2016-11-13T16:14:18Z,MDExOlB1bGxSZXF1ZXN0OTM0Nzc1MTU=
https://github.com/ytdl-org/youtube-dl,2019-03-12T15:58:09Z,CLOSED,4,5,2,95,1446,2016-11-15T21:51:51Z,MDExOlB1bGxSZXF1ZXN0OTM4NTU3MjA=
https://github.com/ytdl-org/youtube-dl,2016-11-22T15:16:55Z,CLOSED,3,3,2,12,1594,2016-11-15T23:49:33Z,MDExOlB1bGxSZXF1ZXN0OTM4NzM2OTI=
https://github.com/ytdl-org/youtube-dl,2016-11-19T18:50:26Z,CLOSED,1,6,2,22,1582,2016-11-19T14:28:42Z,MDExOlB1bGxSZXF1ZXN0OTQ0ODMyNDA=
https://github.com/ytdl-org/youtube-dl,2016-11-24T14:53:33Z,CLOSED,1,2,3,15,1527,2016-11-19T18:30:52Z,MDExOlB1bGxSZXF1ZXN0OTQ0OTA2MTg=
https://github.com/ytdl-org/youtube-dl,2016-11-22T15:16:44Z,CLOSED,2,1,2,23,1634,2016-11-19T23:15:29Z,MDExOlB1bGxSZXF1ZXN0OTQ0OTk3MDk=
https://github.com/ytdl-org/youtube-dl,2016-11-23T06:35:02Z,CLOSED,2,6,4,70,2465,2016-11-21T13:46:31Z,MDExOlB1bGxSZXF1ZXN0OTQ2MTc4Mzk=
https://github.com/ytdl-org/youtube-dl,2016-11-29T16:06:01Z,MERGED,5,2,2,25,1816,2016-11-27T23:42:54Z,MDExOlB1bGxSZXF1ZXN0OTU0MjIwODY=
https://github.com/ytdl-org/youtube-dl,2016-12-14T14:06:50Z,CLOSED,2,7,5,30,985,2016-12-06T12:43:17Z,MDExOlB1bGxSZXF1ZXN0OTY3MTcxMjY=
https://github.com/ytdl-org/youtube-dl,2016-12-07T16:46:42Z,MERGED,5,1,2,14,1385,2016-12-06T13:41:17Z,MDExOlB1bGxSZXF1ZXN0OTY3MjU1NzQ=
https://github.com/ytdl-org/youtube-dl,2016-12-31T15:30:15Z,CLOSED,5,1,2,22,506,2016-12-12T11:19:23Z,MDExOlB1bGxSZXF1ZXN0OTc1MzQ5OTk=
https://github.com/ytdl-org/youtube-dl,2018-03-16T21:30:32Z,CLOSED,9,6,4,96,1973,2016-12-19T05:19:56Z,MDExOlB1bGxSZXF1ZXN0OTg1MDg2ODI=
https://github.com/ytdl-org/youtube-dl,2019-03-17T03:02:15Z,CLOSED,19,8,3,223,1869,2016-12-23T20:12:12Z,MDExOlB1bGxSZXF1ZXN0OTkyNzgwNTY=
https://github.com/ytdl-org/youtube-dl,2016-12-24T13:34:15Z,CLOSED,2,6,2,26,1591,2016-12-23T23:10:41Z,MDExOlB1bGxSZXF1ZXN0OTkyODc3MDk=
https://github.com/ytdl-org/youtube-dl,2016-12-28T15:44:00Z,CLOSED,5,8,5,74,1433,2016-12-24T15:53:28Z,MDExOlB1bGxSZXF1ZXN0OTkzMDYyNzI=
https://github.com/ytdl-org/youtube-dl,2016-12-31T15:41:10Z,CLOSED,2,1,2,23,1569,2016-12-26T01:49:16Z,MDExOlB1bGxSZXF1ZXN0OTkzMzM2NTc=
https://github.com/ytdl-org/youtube-dl,2017-02-03T04:10:13Z,MERGED,11,10,2,67,1617,2016-12-31T13:41:42Z,MDExOlB1bGxSZXF1ZXN0OTk4MDUwNTc=
https://github.com/ytdl-org/youtube-dl,2017-01-01T15:51:06Z,CLOSED,1,3,3,10,1627,2017-01-01T13:18:54Z,MDExOlB1bGxSZXF1ZXN0OTk4MjMwNjY=
https://github.com/ytdl-org/youtube-dl,2017-01-05T16:59:53Z,CLOSED,3,4,2,1074,2581,2017-01-02T12:15:14Z,MDExOlB1bGxSZXF1ZXN0OTk4NTgxNzg=
https://github.com/ytdl-org/youtube-dl,2017-01-14T23:10:02Z,CLOSED,3,0,2,83,1723,2017-01-03T23:02:12Z,MDExOlB1bGxSZXF1ZXN0MTAwMDM2NTc3
https://github.com/ytdl-org/youtube-dl,2017-01-12T16:04:56Z,CLOSED,4,1,2,55,1430,2017-01-05T01:57:25Z,MDExOlB1bGxSZXF1ZXN0MTAwMjIyMjE3
https://github.com/ytdl-org/youtube-dl,2017-01-08T13:18:06Z,CLOSED,4,0,2,49,1627,2017-01-06T20:59:37Z,MDExOlB1bGxSZXF1ZXN0MTAwNTI0Mzc1
https://github.com/ytdl-org/youtube-dl,2017-01-22T19:35:39Z,MERGED,1,0,2,3,1810,2017-01-08T01:13:27Z,MDExOlB1bGxSZXF1ZXN0MTAwNTg4Mjky
https://github.com/ytdl-org/youtube-dl,2017-05-13T21:32:04Z,CLOSED,4,0,3,115,1419,2017-01-08T15:04:51Z,MDExOlB1bGxSZXF1ZXN0MTAwNjA1MTQ4
https://github.com/ytdl-org/youtube-dl,2017-01-13T16:56:46Z,CLOSED,6,11,5,11,1660,2017-01-08T16:58:07Z,MDExOlB1bGxSZXF1ZXN0MTAwNjA4Mzgw
https://github.com/ytdl-org/youtube-dl,2017-02-17T15:46:49Z,CLOSED,1,0,2,11,1627,2017-01-09T17:24:32Z,MDExOlB1bGxSZXF1ZXN0MTAwNzI1NDIz
https://github.com/ytdl-org/youtube-dl,2017-01-18T15:20:49Z,CLOSED,3,3,2,37,1548,2017-01-11T18:35:46Z,MDExOlB1bGxSZXF1ZXN0MTAxMTIyNDg2
https://github.com/ytdl-org/youtube-dl,2017-02-05T16:19:38Z,MERGED,31,5,2,122,581,2017-01-11T19:25:07Z,MDExOlB1bGxSZXF1ZXN0MTAxMTMwMzIx
https://github.com/ytdl-org/youtube-dl,2017-01-13T19:56:02Z,CLOSED,10,0,3,33,4128,2017-01-13T18:10:25Z,MDExOlB1bGxSZXF1ZXN0MTAxNDkwODc0
https://github.com/ytdl-org/youtube-dl,2017-02-05T14:31:15Z,CLOSED,2,1,3,90,2226,2017-01-15T05:46:43Z,MDExOlB1bGxSZXF1ZXN0MTAxNTg1OTA4
https://github.com/ytdl-org/youtube-dl,2019-03-02T14:56:01Z,CLOSED,3,31,5,18,1788,2017-01-15T16:10:14Z,MDExOlB1bGxSZXF1ZXN0MTAxNjAwMzQy
https://github.com/ytdl-org/youtube-dl,2017-02-18T13:22:52Z,CLOSED,1,0,2,5,1954,2017-01-18T20:31:05Z,MDExOlB1bGxSZXF1ZXN0MTAyMTQzNTg2
https://github.com/ytdl-org/youtube-dl,2017-01-21T19:18:48Z,CLOSED,2,4,2,91,1535,2017-01-19T13:50:54Z,MDExOlB1bGxSZXF1ZXN0MTAyMjY5NzI1
https://github.com/ytdl-org/youtube-dl,2017-04-01T19:15:53Z,CLOSED,4,9,3,357,1370,2017-01-20T16:43:51Z,MDExOlB1bGxSZXF1ZXN0MTAyNDk2MjMy
https://github.com/ytdl-org/youtube-dl,2017-01-21T20:44:35Z,CLOSED,4,5,2,60,1478,2017-01-21T07:05:29Z,MDExOlB1bGxSZXF1ZXN0MTAyNTczNTUz
https://github.com/ytdl-org/youtube-dl,2017-01-21T16:38:36Z,CLOSED,2,2,2,6,1538,2017-01-21T08:04:39Z,MDExOlB1bGxSZXF1ZXN0MTAyNTc1MDA2
https://github.com/ytdl-org/youtube-dl,2017-01-21T20:02:26Z,CLOSED,3,1,2,18,1512,2017-01-21T13:05:16Z,MDExOlB1bGxSZXF1ZXN0MTAyNTgyMDUx
https://github.com/ytdl-org/youtube-dl,2017-01-29T13:42:57Z,CLOSED,2,4,2,32,2191,2017-01-23T10:28:57Z,MDExOlB1bGxSZXF1ZXN0MTAyNjkxNzIy
https://github.com/ytdl-org/youtube-dl,2017-01-28T23:58:13Z,CLOSED,1,0,2,1,1464,2017-01-24T05:11:10Z,MDExOlB1bGxSZXF1ZXN0MTAyODU0MTg4
https://github.com/ytdl-org/youtube-dl,2017-02-07T17:00:56Z,CLOSED,17,5,2,31,1547,2017-01-25T17:00:06Z,MDExOlB1bGxSZXF1ZXN0MTAzMTYwNDc5
https://github.com/ytdl-org/youtube-dl,2017-10-25T16:08:09Z,MERGED,13,30,7,182,1715,2017-01-29T18:03:04Z,MDExOlB1bGxSZXF1ZXN0MTAzNjU0MDM0
https://github.com/ytdl-org/youtube-dl,2017-01-31T17:58:46Z,CLOSED,1,3,3,4,1811,2017-01-30T07:47:00Z,MDExOlB1bGxSZXF1ZXN0MTAzNjkwNDg0
https://github.com/ytdl-org/youtube-dl,2020-12-28T18:19:48Z,CLOSED,1,3,2,48,2213,2017-01-30T17:09:09Z,MDExOlB1bGxSZXF1ZXN0MTAzNzc4NjUw
https://github.com/ytdl-org/youtube-dl,2017-01-31T15:23:33Z,CLOSED,5,17,15,5,1015,2017-01-31T05:22:50Z,MDExOlB1bGxSZXF1ZXN0MTAzODc0MDUx
https://github.com/ytdl-org/youtube-dl,2017-03-17T22:59:39Z,CLOSED,30,22,5,137,1502,2017-01-31T13:08:33Z,MDExOlB1bGxSZXF1ZXN0MTAzOTMyMTcx
https://github.com/ytdl-org/youtube-dl,2017-02-01T15:00:42Z,MERGED,12,5,2,4,1700,2017-02-01T09:08:06Z,MDExOlB1bGxSZXF1ZXN0MTA0MDk3MzUw
https://github.com/ytdl-org/youtube-dl,2017-02-02T20:28:09Z,CLOSED,1,0,2,2,93,2017-02-01T13:32:05Z,MDExOlB1bGxSZXF1ZXN0MTA0MTM2MzE2
https://github.com/ytdl-org/youtube-dl,2017-02-04T15:21:28Z,CLOSED,2,3,2,11,1752,2017-02-04T10:10:27Z,MDExOlB1bGxSZXF1ZXN0MTA0NjU2NjYx
https://github.com/ytdl-org/youtube-dl,2018-05-25T18:27:00Z,CLOSED,9,5,4,148,1173,2017-02-06T12:32:58Z,MDExOlB1bGxSZXF1ZXN0MTA0Nzg5MjU2
https://github.com/ytdl-org/youtube-dl,2019-11-26T22:58:23Z,CLOSED,1,0,2,6,1331,2017-02-06T21:37:27Z,MDExOlB1bGxSZXF1ZXN0MTA0ODg3NjM5
https://github.com/ytdl-org/youtube-dl,2017-02-17T15:31:58Z,CLOSED,4,15,5,17,1750,2017-02-07T05:03:32Z,MDExOlB1bGxSZXF1ZXN0MTA0OTM3NTk4
https://github.com/ytdl-org/youtube-dl,2017-02-11T09:16:55Z,MERGED,5,23,3,61,2052,2017-02-09T08:59:46Z,MDExOlB1bGxSZXF1ZXN0MTA1Mzg0MTQ5
https://github.com/ytdl-org/youtube-dl,2017-03-19T12:40:33Z,MERGED,30,19,4,178,511,2017-02-12T13:43:53Z,MDExOlB1bGxSZXF1ZXN0MTA1NzkxNDc1
https://github.com/ytdl-org/youtube-dl,2017-06-13T17:10:31Z,CLOSED,1,2,2,12,892,2017-02-12T22:04:17Z,MDExOlB1bGxSZXF1ZXN0MTA1ODA4NzM4
https://github.com/ytdl-org/youtube-dl,2017-04-15T13:33:20Z,CLOSED,16,8,4,95,45,2017-02-19T02:47:34Z,MDExOlB1bGxSZXF1ZXN0MTA2ODg2MTc3
https://github.com/ytdl-org/youtube-dl,2017-02-22T14:28:09Z,MERGED,2,0,2,2,1168,2017-02-22T10:20:35Z,MDExOlB1bGxSZXF1ZXN0MTA3Mzc1Mjcw
https://github.com/ytdl-org/youtube-dl,2017-11-13T16:04:50Z,CLOSED,10,1,3,346,2435,2017-02-22T19:48:20Z,MDExOlB1bGxSZXF1ZXN0MTA3NDgzOTA0
https://github.com/ytdl-org/youtube-dl,2017-04-19T13:40:02Z,MERGED,8,6,2,161,280,2017-02-23T17:54:08Z,MDExOlB1bGxSZXF1ZXN0MTA3Njc3NzU3
https://github.com/ytdl-org/youtube-dl,2017-03-05T16:32:21Z,CLOSED,1,1,2,55,1426,2017-02-24T05:04:28Z,MDExOlB1bGxSZXF1ZXN0MTA3NzY4MzM5
https://github.com/ytdl-org/youtube-dl,2017-02-26T14:05:52Z,MERGED,1,1,2,5,1080,2017-02-25T21:13:49Z,MDExOlB1bGxSZXF1ZXN0MTA3OTc3MzAz
https://github.com/ytdl-org/youtube-dl,2017-02-26T11:08:10Z,MERGED,1,2,2,20,1537,2017-02-26T10:07:01Z,MDExOlB1bGxSZXF1ZXN0MTA3OTk4NTgy
https://github.com/ytdl-org/youtube-dl,2017-04-03T20:06:20Z,CLOSED,3,13,2,37,1627,2017-02-26T11:25:35Z,MDExOlB1bGxSZXF1ZXN0MTA4MDAwODE4
https://github.com/ytdl-org/youtube-dl,2017-03-04T16:47:20Z,MERGED,8,1,2,33,1465,2017-02-28T15:03:50Z,MDExOlB1bGxSZXF1ZXN0MTA4MzQ4MDky
