repo,fechado_em,estado,reviews,comentarios,participantes,tamanho,descricao,criado_em,id
https://github.com/apple/swift,2017-02-08T00:47:21Z,MERGED,2,3,2,14,624,2017-02-06T05:26:36Z,MDExOlB1bGxSZXF1ZXN0MTA0NzM3Nzkw
https://github.com/apple/swift,2017-02-07T03:29:21Z,MERGED,1,4,3,3,782,2017-02-06T05:28:46Z,MDExOlB1bGxSZXF1ZXN0MTA0NzM3OTI4
https://github.com/apple/swift,2017-02-09T04:07:54Z,MERGED,8,36,3,1649,266,2017-02-06T21:02:15Z,MDExOlB1bGxSZXF1ZXN0MTA0ODgxNTIz
https://github.com/apple/swift,2017-02-20T17:14:42Z,MERGED,1,14,3,251,948,2017-02-06T22:58:05Z,MDExOlB1bGxSZXF1ZXN0MTA0OTAxMTY2
https://github.com/apple/swift,2017-02-07T00:26:14Z,MERGED,1,1,2,54,997,2017-02-06T23:05:03Z,MDExOlB1bGxSZXF1ZXN0MTA0OTAyMjA4
https://github.com/apple/swift,2017-02-07T09:26:25Z,MERGED,1,2,3,2,181,2017-02-07T01:07:51Z,MDExOlB1bGxSZXF1ZXN0MTA0OTE2NzY0
https://github.com/apple/swift,2017-02-07T23:03:01Z,MERGED,2,1,3,14,145,2017-02-07T21:41:01Z,MDExOlB1bGxSZXF1ZXN0MTA1MDk5ODk0
https://github.com/apple/swift,2017-02-09T20:02:43Z,MERGED,3,4,3,409,98,2017-02-07T22:23:59Z,MDExOlB1bGxSZXF1ZXN0MTA1MTA3NjEy
https://github.com/apple/swift,2017-02-08T18:07:50Z,MERGED,2,3,2,46,25,2017-02-07T22:47:35Z,MDExOlB1bGxSZXF1ZXN0MTA1MTExNDcz
https://github.com/apple/swift,2017-02-11T01:50:13Z,MERGED,5,5,2,1061,151,2017-02-08T02:10:11Z,MDExOlB1bGxSZXF1ZXN0MTA1MTM1Nzcy
https://github.com/apple/swift,2017-02-10T19:00:42Z,MERGED,5,6,5,8,125,2017-02-08T02:13:02Z,MDExOlB1bGxSZXF1ZXN0MTA1MTM2MDIy
https://github.com/apple/swift,2017-02-08T20:11:05Z,MERGED,1,3,3,139,2654,2017-02-08T02:23:48Z,MDExOlB1bGxSZXF1ZXN0MTA1MTM3MDE2
https://github.com/apple/swift,2017-02-09T04:25:40Z,MERGED,1,3,3,88,176,2017-02-08T05:08:23Z,MDExOlB1bGxSZXF1ZXN0MTA1MTQ5OTc3
https://github.com/apple/swift,2017-02-08T17:24:51Z,MERGED,1,1,2,393,130,2017-02-08T05:25:40Z,MDExOlB1bGxSZXF1ZXN0MTA1MTUxMjY1
https://github.com/apple/swift,2017-02-08T20:16:18Z,CLOSED,3,4,3,55,120,2017-02-08T05:37:20Z,MDExOlB1bGxSZXF1ZXN0MTA1MTUyMjI0
https://github.com/apple/swift,2017-02-09T06:04:10Z,MERGED,6,4,4,37,168,2017-02-08T06:57:14Z,MDExOlB1bGxSZXF1ZXN0MTA1MTU5MzA4
https://github.com/apple/swift,2017-02-09T18:12:21Z,MERGED,4,11,4,152,53,2017-02-08T08:11:26Z,MDExOlB1bGxSZXF1ZXN0MTA1MTY3MTE3
https://github.com/apple/swift,2017-02-09T01:06:57Z,MERGED,1,1,2,4,329,2017-02-08T14:39:22Z,MDExOlB1bGxSZXF1ZXN0MTA1MjI5NDQ2
https://github.com/apple/swift,2017-02-10T21:29:49Z,MERGED,4,4,5,23,132,2017-02-08T17:52:33Z,MDExOlB1bGxSZXF1ZXN0MTA1MjY5NTc3
https://github.com/apple/swift,2017-02-10T20:37:57Z,MERGED,3,3,4,6,331,2017-02-08T22:45:13Z,MDExOlB1bGxSZXF1ZXN0MTA1MzIyNjEz
https://github.com/apple/swift,2017-02-09T21:45:36Z,MERGED,1,7,3,17,360,2017-02-08T23:06:52Z,MDExOlB1bGxSZXF1ZXN0MTA1MzI2MDg0
https://github.com/apple/swift,2017-02-09T15:10:14Z,MERGED,1,7,3,99,835,2017-02-08T23:32:36Z,MDExOlB1bGxSZXF1ZXN0MTA1MzI5Nzc5
https://github.com/apple/swift,2017-03-17T04:22:14Z,MERGED,21,33,6,1317,0,2017-02-09T01:15:28Z,MDExOlB1bGxSZXF1ZXN0MTA1MzQxNjIx
https://github.com/apple/swift,2017-02-09T15:33:36Z,MERGED,1,1,3,30,1084,2017-02-09T05:05:15Z,MDExOlB1bGxSZXF1ZXN0MTA1MzYwNjMy
https://github.com/apple/swift,2017-02-09T17:11:03Z,MERGED,1,2,3,69,208,2017-02-09T06:07:25Z,MDExOlB1bGxSZXF1ZXN0MTA1MzY1NDk1
https://github.com/apple/swift,2017-02-09T20:01:31Z,MERGED,1,1,2,8,127,2017-02-09T18:47:46Z,MDExOlB1bGxSZXF1ZXN0MTA1NDg5MjAz
https://github.com/apple/swift,2017-02-09T23:28:15Z,MERGED,4,4,3,495,309,2017-02-09T19:17:46Z,MDExOlB1bGxSZXF1ZXN0MTA1NDk0NTcy
https://github.com/apple/swift,2017-02-09T22:59:04Z,MERGED,1,1,2,14,0,2017-02-09T20:58:55Z,MDExOlB1bGxSZXF1ZXN0MTA1NTEyMDky
https://github.com/apple/swift,2017-02-15T03:16:59Z,MERGED,6,27,6,819,551,2017-02-09T21:58:15Z,MDExOlB1bGxSZXF1ZXN0MTA1NTIyMzM2
https://github.com/apple/swift,2017-02-10T03:51:38Z,MERGED,2,5,4,9,509,2017-02-10T00:19:57Z,MDExOlB1bGxSZXF1ZXN0MTA1NTQyNjMz
https://github.com/apple/swift,2017-02-16T05:34:06Z,MERGED,3,2,3,44,1151,2017-02-10T08:56:08Z,MDExOlB1bGxSZXF1ZXN0MTA1NTg4MjI5
https://github.com/apple/swift,2017-02-11T04:39:52Z,MERGED,1,1,2,16,249,2017-02-10T11:54:17Z,MDExOlB1bGxSZXF1ZXN0MTA1NjE0OTYx
https://github.com/apple/swift,2017-02-10T18:09:14Z,MERGED,2,1,3,30,433,2017-02-10T16:35:00Z,MDExOlB1bGxSZXF1ZXN0MTA1NjYxNTg1
https://github.com/apple/swift,2017-02-21T20:49:15Z,MERGED,8,11,4,458,440,2017-02-10T21:02:39Z,MDExOlB1bGxSZXF1ZXN0MTA1NzA1MjU5
https://github.com/apple/swift,2017-02-13T20:42:13Z,MERGED,1,6,4,313,773,2017-02-11T01:49:19Z,MDExOlB1bGxSZXF1ZXN0MTA1NzM1OTU2
https://github.com/apple/swift,2017-02-18T02:26:41Z,MERGED,4,5,2,10,410,2017-02-11T10:23:06Z,MDExOlB1bGxSZXF1ZXN0MTA1NzQ5NDMy
https://github.com/apple/swift,2017-02-13T22:51:34Z,MERGED,2,7,4,115,244,2017-02-12T03:05:20Z,MDExOlB1bGxSZXF1ZXN0MTA1Nzc3Mjc5
https://github.com/apple/swift,2017-02-15T03:56:20Z,MERGED,1,6,3,1,3727,2017-02-12T13:38:30Z,MDExOlB1bGxSZXF1ZXN0MTA1NzkxMzI3
https://github.com/apple/swift,2017-02-15T03:10:58Z,MERGED,3,4,2,13,688,2017-02-13T13:02:08Z,MDExOlB1bGxSZXF1ZXN0MTA1ODg4OTk3
https://github.com/apple/swift,2019-11-21T18:35:02Z,CLOSED,1,14,6,150,689,2017-02-13T16:26:57Z,MDExOlB1bGxSZXF1ZXN0MTA1OTI4MTQ4
https://github.com/apple/swift,2017-05-06T01:41:26Z,MERGED,4,19,5,720,1212,2017-02-13T19:12:52Z,MDExOlB1bGxSZXF1ZXN0MTA1OTU5NDI3
https://github.com/apple/swift,2017-02-21T21:21:39Z,MERGED,2,3,4,13,1203,2017-02-13T20:35:19Z,MDExOlB1bGxSZXF1ZXN0MTA1OTczOTM1
https://github.com/apple/swift,2017-05-05T23:31:32Z,MERGED,7,19,5,127,685,2017-02-13T20:39:37Z,MDExOlB1bGxSZXF1ZXN0MTA1OTc0NjY2
https://github.com/apple/swift,2017-02-14T02:32:49Z,MERGED,1,1,2,32,0,2017-02-14T01:00:29Z,MDExOlB1bGxSZXF1ZXN0MTA2MDEzMjEw
https://github.com/apple/swift,2019-10-21T17:48:23Z,CLOSED,1,9,7,28,19,2017-02-14T01:32:46Z,MDExOlB1bGxSZXF1ZXN0MTA2MDE2NjUz
https://github.com/apple/swift,2017-02-14T19:40:58Z,MERGED,1,6,5,30,23,2017-02-14T01:35:27Z,MDExOlB1bGxSZXF1ZXN0MTA2MDE2OTE3
https://github.com/apple/swift,2017-02-14T22:25:52Z,MERGED,3,3,2,233,0,2017-02-14T01:53:37Z,MDExOlB1bGxSZXF1ZXN0MTA2MDE4Nzg1
https://github.com/apple/swift,2017-02-15T14:30:13Z,MERGED,5,6,3,14,0,2017-02-14T15:11:29Z,MDExOlB1bGxSZXF1ZXN0MTA2MTIzODgx
https://github.com/apple/swift,2017-02-14T20:10:52Z,MERGED,1,1,2,83,0,2017-02-14T19:06:11Z,MDExOlB1bGxSZXF1ZXN0MTA2MTcwODA0
https://github.com/apple/swift,2017-02-14T22:39:05Z,MERGED,8,3,3,47,1199,2017-02-14T20:44:23Z,MDExOlB1bGxSZXF1ZXN0MTA2MTg4MjMz
https://github.com/apple/swift,2017-02-15T02:41:21Z,MERGED,9,5,2,70,0,2017-02-14T23:45:22Z,MDExOlB1bGxSZXF1ZXN0MTA2MjE2Njk3
https://github.com/apple/swift,2017-02-15T20:04:37Z,MERGED,8,5,2,211,206,2017-02-15T00:14:54Z,MDExOlB1bGxSZXF1ZXN0MTA2MjE5OTUz
https://github.com/apple/swift,2019-11-14T21:57:16Z,CLOSED,6,16,8,14,532,2017-02-15T01:06:07Z,MDExOlB1bGxSZXF1ZXN0MTA2MjI1MjA3
https://github.com/apple/swift,2017-02-15T18:33:23Z,MERGED,8,3,5,488,628,2017-02-15T01:38:03Z,MDExOlB1bGxSZXF1ZXN0MTA2MjI4NDA4
https://github.com/apple/swift,2017-02-15T18:46:58Z,MERGED,1,1,2,16,344,2017-02-15T03:14:21Z,MDExOlB1bGxSZXF1ZXN0MTA2MjM2MTYx
https://github.com/apple/swift,2017-02-15T17:44:26Z,MERGED,1,1,3,15,254,2017-02-15T05:39:20Z,MDExOlB1bGxSZXF1ZXN0MTA2MjQ2MDU5
https://github.com/apple/swift,2017-02-16T12:05:32Z,MERGED,1,1,2,30,50,2017-02-15T09:13:27Z,MDExOlB1bGxSZXF1ZXN0MTA2MjY4NzE3
https://github.com/apple/swift,2017-02-16T08:43:06Z,MERGED,1,1,2,10,468,2017-02-15T10:16:40Z,MDExOlB1bGxSZXF1ZXN0MTA2Mjc5Mzg4
https://github.com/apple/swift,2017-02-25T01:26:03Z,MERGED,4,4,4,6,136,2017-02-15T10:24:49Z,MDExOlB1bGxSZXF1ZXN0MTA2MjgwODMx
https://github.com/apple/swift,2017-02-21T01:03:52Z,MERGED,3,3,3,75,466,2017-02-15T12:19:38Z,MDExOlB1bGxSZXF1ZXN0MTA2Mjk5MDg4
https://github.com/apple/swift,2017-02-15T18:37:29Z,MERGED,1,1,2,4,31,2017-02-15T17:32:38Z,MDExOlB1bGxSZXF1ZXN0MTA2MzYwMzY5
https://github.com/apple/swift,2017-02-16T02:31:21Z,MERGED,2,1,2,84,932,2017-02-15T20:03:40Z,MDExOlB1bGxSZXF1ZXN0MTA2Mzg4MjE2
https://github.com/apple/swift,2019-11-11T20:11:56Z,CLOSED,1,4,4,42,188,2017-02-16T03:54:36Z,MDExOlB1bGxSZXF1ZXN0MTA2NDUwNTc2
https://github.com/apple/swift,2017-02-17T03:57:09Z,MERGED,14,11,2,33,63,2017-02-16T14:39:18Z,MDExOlB1bGxSZXF1ZXN0MTA2NTM4MjMw
https://github.com/apple/swift,2017-02-16T19:24:59Z,MERGED,2,3,3,54,178,2017-02-16T18:13:23Z,MDExOlB1bGxSZXF1ZXN0MTA2NTgzMTYz
https://github.com/apple/swift,2017-02-17T17:13:18Z,MERGED,1,3,2,100,571,2017-02-16T22:50:32Z,MDExOlB1bGxSZXF1ZXN0MTA2NjMxOTk0
https://github.com/apple/swift,2017-02-17T00:30:26Z,MERGED,1,1,3,134,662,2017-02-16T23:18:35Z,MDExOlB1bGxSZXF1ZXN0MTA2NjM2MjM4
https://github.com/apple/swift,2017-02-17T01:13:36Z,MERGED,1,5,2,19,492,2017-02-16T23:53:50Z,MDExOlB1bGxSZXF1ZXN0MTA2NjQwNzEw
https://github.com/apple/swift,2017-02-17T01:29:43Z,MERGED,7,3,2,92,170,2017-02-17T00:14:28Z,MDExOlB1bGxSZXF1ZXN0MTA2NjQzMDU4
https://github.com/apple/swift,2017-02-20T21:24:04Z,MERGED,1,4,3,72,624,2017-02-17T04:09:26Z,MDExOlB1bGxSZXF1ZXN0MTA2NjY1MzI1
https://github.com/apple/swift,2017-02-27T21:07:47Z,MERGED,11,36,5,933,613,2017-02-17T05:06:48Z,MDExOlB1bGxSZXF1ZXN0MTA2NjY5Mzc1
https://github.com/apple/swift,2017-02-17T20:07:34Z,MERGED,4,4,2,151,352,2017-02-17T15:08:00Z,MDExOlB1bGxSZXF1ZXN0MTA2NzUwMTA0
https://github.com/apple/swift,2017-02-22T03:26:24Z,MERGED,3,20,5,259,168,2017-02-18T06:32:48Z,MDExOlB1bGxSZXF1ZXN0MTA2ODUxMDE3
https://github.com/apple/swift,2017-02-20T04:37:19Z,MERGED,1,3,3,22,79,2017-02-19T07:28:45Z,MDExOlB1bGxSZXF1ZXN0MTA2ODkxODMw
https://github.com/apple/swift,2017-03-14T02:42:34Z,MERGED,2,5,3,155,0,2017-02-19T08:50:02Z,MDExOlB1bGxSZXF1ZXN0MTA2ODkzNzY3
https://github.com/apple/swift,2017-02-22T01:15:23Z,MERGED,1,7,3,12,730,2017-02-19T10:21:34Z,MDExOlB1bGxSZXF1ZXN0MTA2ODk2MTAy
https://github.com/apple/swift,2017-02-28T23:11:04Z,MERGED,2,13,4,74,676,2017-02-19T17:54:05Z,MDExOlB1bGxSZXF1ZXN0MTA2OTA5NzM0
https://github.com/apple/swift,2017-02-20T02:35:31Z,MERGED,1,1,2,24,869,2017-02-19T21:54:13Z,MDExOlB1bGxSZXF1ZXN0MTA2OTE4MzQ4
https://github.com/apple/swift,2017-02-20T17:13:12Z,MERGED,1,6,2,58,528,2017-02-20T05:14:25Z,MDExOlB1bGxSZXF1ZXN0MTA2OTQxMDIx
https://github.com/apple/swift,2017-02-21T01:04:20Z,MERGED,1,2,3,61,625,2017-02-20T07:32:43Z,MDExOlB1bGxSZXF1ZXN0MTA2OTUyNzA3
https://github.com/apple/swift,2017-02-21T01:08:54Z,MERGED,1,2,3,165,534,2017-02-20T11:48:52Z,MDExOlB1bGxSZXF1ZXN0MTA2OTkwNDIy
https://github.com/apple/swift,2017-02-20T19:30:59Z,MERGED,1,3,2,3,116,2017-02-20T18:27:21Z,MDExOlB1bGxSZXF1ZXN0MTA3MDU3Njc5
https://github.com/apple/swift,2017-02-21T05:53:32Z,MERGED,1,5,4,251,1652,2017-02-20T22:53:58Z,MDExOlB1bGxSZXF1ZXN0MTA3MDg3OTI4
https://github.com/apple/swift,2017-02-21T02:16:34Z,MERGED,1,6,2,130,1800,2017-02-21T00:59:32Z,MDExOlB1bGxSZXF1ZXN0MTA3MDk4MjYy
https://github.com/apple/swift,2017-02-21T05:46:58Z,MERGED,1,1,3,130,1800,2017-02-21T03:48:08Z,MDExOlB1bGxSZXF1ZXN0MTA3MTExNTYy
https://github.com/apple/swift,2017-02-22T22:26:59Z,MERGED,3,7,5,26,798,2017-02-21T10:23:26Z,MDExOlB1bGxSZXF1ZXN0MTA3MTU2OTc5
https://github.com/apple/swift,2017-02-22T14:53:20Z,MERGED,1,6,3,4,0,2017-02-21T14:10:53Z,MDExOlB1bGxSZXF1ZXN0MTA3MTk1NjQz
https://github.com/apple/swift,2017-02-22T01:00:29Z,MERGED,23,4,5,507,1214,2017-02-21T18:10:22Z,MDExOlB1bGxSZXF1ZXN0MTA3MjQ2NjY3
https://github.com/apple/swift,2017-02-22T15:44:57Z,MERGED,3,16,5,19,387,2017-02-21T22:38:40Z,MDExOlB1bGxSZXF1ZXN0MTA3Mjk1MDUw
https://github.com/apple/swift,2017-02-22T20:10:36Z,MERGED,1,8,2,1762,51,2017-02-22T02:04:15Z,MDExOlB1bGxSZXF1ZXN0MTA3MzIwNDc2
https://github.com/apple/swift,2017-02-23T19:03:38Z,MERGED,3,5,3,17,424,2017-02-22T18:19:18Z,MDExOlB1bGxSZXF1ZXN0MTA3NDY3NjU3
https://github.com/apple/swift,2017-02-23T21:40:02Z,MERGED,1,4,4,9,23,2017-02-22T22:13:43Z,MDExOlB1bGxSZXF1ZXN0MTA3NTEwNjc0
https://github.com/apple/swift,2017-02-23T00:58:00Z,MERGED,1,1,4,239,685,2017-02-22T23:41:22Z,MDExOlB1bGxSZXF1ZXN0MTA3NTI1MTEz
https://github.com/apple/swift,2017-02-24T05:56:12Z,MERGED,2,7,2,394,542,2017-02-23T00:00:05Z,MDExOlB1bGxSZXF1ZXN0MTA3NTI3NTIy
https://github.com/apple/swift,2017-02-28T06:38:03Z,MERGED,3,3,2,178,1313,2017-02-23T02:38:03Z,MDExOlB1bGxSZXF1ZXN0MTA3NTQ0MDE0
https://github.com/apple/swift,2017-03-17T00:08:49Z,MERGED,7,17,5,539,1272,2017-02-24T04:03:27Z,MDExOlB1bGxSZXF1ZXN0MTA3NzY0MDQy
https://github.com/apple/swift,2017-02-28T06:06:52Z,MERGED,13,24,6,900,174,2017-02-24T07:48:31Z,MDExOlB1bGxSZXF1ZXN0MTA3NzgyMzI3
https://github.com/apple/swift,2017-02-27T22:01:22Z,MERGED,1,4,4,143,281,2017-02-25T00:15:41Z,MDExOlB1bGxSZXF1ZXN0MTA3OTMzMjUw
https://github.com/apple/swift,2017-02-25T02:09:31Z,MERGED,1,3,2,228,97,2017-02-25T00:54:17Z,MDExOlB1bGxSZXF1ZXN0MTA3OTM2NTA0
https://github.com/apple/swift,2017-03-03T01:51:01Z,MERGED,1,12,3,29,641,2017-02-25T02:40:33Z,MDExOlB1bGxSZXF1ZXN0MTA3OTQyNTc2
https://github.com/apple/swift,2017-03-13T17:37:51Z,MERGED,9,6,5,9,681,2017-02-25T03:14:57Z,MDExOlB1bGxSZXF1ZXN0MTA3OTQzODEz
https://github.com/apple/swift,2017-03-09T18:04:28Z,MERGED,3,10,4,124,76,2017-02-25T04:58:30Z,MDExOlB1bGxSZXF1ZXN0MTA3OTQ2OTA5
https://github.com/apple/swift,2017-03-08T05:23:24Z,MERGED,9,4,4,29,91,2017-02-27T04:33:20Z,MDExOlB1bGxSZXF1ZXN0MTA4MDQ1NDk2
https://github.com/apple/swift,2017-02-27T18:48:36Z,MERGED,1,10,3,425,94,2017-02-27T07:19:14Z,MDExOlB1bGxSZXF1ZXN0MTA4MDU5MTQ0
https://github.com/apple/swift,2017-02-27T23:48:46Z,MERGED,2,5,2,10,197,2017-02-27T22:07:12Z,MDExOlB1bGxSZXF1ZXN0MTA4MjEyMTY2
https://github.com/apple/swift,2017-02-28T20:53:14Z,MERGED,9,4,5,2,25,2017-02-28T01:02:08Z,MDExOlB1bGxSZXF1ZXN0MTA4MjM2NjYy
https://github.com/apple/swift,2020-10-05T21:29:56Z,CLOSED,1,5,3,158,0,2017-02-28T06:13:39Z,MDExOlB1bGxSZXF1ZXN0MTA4MjY1MjA4
https://github.com/apple/swift,2017-03-06T06:58:09Z,CLOSED,11,18,31,19146,195,2017-02-28T13:09:02Z,MDExOlB1bGxSZXF1ZXN0MTA4MzI2NTI3
https://github.com/apple/swift,2017-02-28T20:52:10Z,MERGED,3,2,3,72,396,2017-02-28T18:56:57Z,MDExOlB1bGxSZXF1ZXN0MTA4MzkzNzkw
https://github.com/apple/swift,2017-02-28T21:16:09Z,MERGED,2,1,2,51,569,2017-02-28T20:09:03Z,MDExOlB1bGxSZXF1ZXN0MTA4NDA0NDg1
https://github.com/apple/swift,2017-03-02T00:06:53Z,MERGED,2,5,2,1260,973,2017-02-28T23:26:42Z,MDExOlB1bGxSZXF1ZXN0MTA4NDM1MDkw
https://github.com/apple/swift,2017-03-01T16:55:26Z,MERGED,1,2,3,148,343,2017-03-01T05:52:13Z,MDExOlB1bGxSZXF1ZXN0MTA4NDcyMjMx
https://github.com/apple/swift,2017-03-01T16:58:21Z,MERGED,1,2,2,229,106,2017-03-01T08:53:02Z,MDExOlB1bGxSZXF1ZXN0MTA4NDkyNDAy
https://github.com/apple/swift,2017-03-02T00:55:36Z,MERGED,3,2,3,444,448,2017-03-01T20:04:10Z,MDExOlB1bGxSZXF1ZXN0MTA4NjE3Mjc2
https://github.com/apple/swift,2017-03-02T07:01:35Z,MERGED,12,11,4,1065,551,2017-03-01T23:25:08Z,MDExOlB1bGxSZXF1ZXN0MTA4NjUyOTMx
https://github.com/apple/swift,2017-03-03T18:51:03Z,MERGED,2,2,2,399,924,2017-03-02T09:48:32Z,MDExOlB1bGxSZXF1ZXN0MTA4NzIxNzI4
https://github.com/apple/swift,2017-03-02T20:58:08Z,MERGED,3,3,4,2,109,2017-03-02T19:11:33Z,MDExOlB1bGxSZXF1ZXN0MTA4ODI5NDU2
https://github.com/apple/swift,2017-03-06T22:36:15Z,CLOSED,15,12,2,1049,260,2017-03-02T19:38:14Z,MDExOlB1bGxSZXF1ZXN0MTA4ODM0Mzkw
https://github.com/apple/swift,2017-03-03T00:11:45Z,MERGED,3,7,3,147,800,2017-03-02T21:53:57Z,MDExOlB1bGxSZXF1ZXN0MTA4ODU5Nzg4
https://github.com/apple/swift,2017-03-03T00:48:20Z,MERGED,18,7,2,134,0,2017-03-02T22:44:59Z,MDExOlB1bGxSZXF1ZXN0MTA4ODY4NTc3
https://github.com/apple/swift,2017-03-03T21:28:01Z,MERGED,1,6,4,172,496,2017-03-03T02:42:18Z,MDExOlB1bGxSZXF1ZXN0MTA4ODk2NDUz
https://github.com/apple/swift,2017-03-03T07:24:15Z,MERGED,5,5,3,307,2354,2017-03-03T03:38:54Z,MDExOlB1bGxSZXF1ZXN0MTA4OTAxNTE3
https://github.com/apple/swift,2017-03-03T22:41:41Z,MERGED,2,3,4,28,538,2017-03-03T07:37:33Z,MDExOlB1bGxSZXF1ZXN0MTA4OTIxNTY1
https://github.com/apple/swift,2017-03-06T21:32:35Z,MERGED,16,25,5,1159,1123,2017-03-03T20:20:07Z,MDExOlB1bGxSZXF1ZXN0MTA5MDQ4MDMx
https://github.com/apple/swift,2017-03-04T01:48:52Z,MERGED,1,1,2,20,489,2017-03-03T22:33:52Z,MDExOlB1bGxSZXF1ZXN0MTA5MDY5MzE4
https://github.com/apple/swift,2017-03-06T19:52:37Z,MERGED,8,3,3,70,606,2017-03-04T04:45:24Z,MDExOlB1bGxSZXF1ZXN0MTA5MDkzNjY5
https://github.com/apple/swift,2017-03-05T10:44:51Z,MERGED,1,7,3,4,0,2017-03-04T23:24:22Z,MDExOlB1bGxSZXF1ZXN0MTA5MTI3NTky
https://github.com/apple/swift,2017-04-25T13:27:34Z,CLOSED,1,9,5,33,341,2017-03-05T19:43:35Z,MDExOlB1bGxSZXF1ZXN0MTA5MTYxODU5
https://github.com/apple/swift,2017-03-06T18:37:04Z,MERGED,1,1,3,23,573,2017-03-05T23:54:27Z,MDExOlB1bGxSZXF1ZXN0MTA5MTcyMjkz
https://github.com/apple/swift,2017-03-07T17:43:46Z,MERGED,4,5,3,52,227,2017-03-06T05:25:17Z,MDExOlB1bGxSZXF1ZXN0MTA5MTkyMTc5
https://github.com/apple/swift,2019-11-21T21:32:49Z,CLOSED,3,3,4,14,0,2017-03-06T17:58:24Z,MDExOlB1bGxSZXF1ZXN0MTA5MzEzOTE3
https://github.com/apple/swift,2017-03-06T22:39:34Z,MERGED,4,3,2,97,43,2017-03-06T20:56:28Z,MDExOlB1bGxSZXF1ZXN0MTA5MzQ2OTQx
https://github.com/apple/swift,2017-03-07T06:57:34Z,MERGED,1,3,3,28,212,2017-03-06T23:13:33Z,MDExOlB1bGxSZXF1ZXN0MTA5MzcxMjI5
https://github.com/apple/swift,2017-03-07T03:33:44Z,MERGED,3,1,2,631,526,2017-03-07T01:49:40Z,MDExOlB1bGxSZXF1ZXN0MTA5Mzg5ODc3
https://github.com/apple/swift,2017-05-16T03:06:31Z,MERGED,1,31,6,1194,1403,2017-03-07T17:28:43Z,MDExOlB1bGxSZXF1ZXN0MTA5NTMwMzAw
https://github.com/apple/swift,2017-03-07T23:19:09Z,MERGED,1,1,2,27,300,2017-03-07T21:23:56Z,MDExOlB1bGxSZXF1ZXN0MTA5NTc0MjUx
https://github.com/apple/swift,2017-03-07T23:18:01Z,MERGED,1,3,3,21,1851,2017-03-07T21:37:10Z,MDExOlB1bGxSZXF1ZXN0MTA5NTc2ODQ4
https://github.com/apple/swift,2017-03-09T14:39:43Z,MERGED,2,4,2,186,110,2017-03-07T22:43:42Z,MDExOlB1bGxSZXF1ZXN0MTA5NTg4ODEw
https://github.com/apple/swift,2017-03-08T02:28:11Z,MERGED,3,6,3,684,404,2017-03-08T00:08:02Z,MDExOlB1bGxSZXF1ZXN0MTA5NjAwNjkw
https://github.com/apple/swift,2017-03-19T14:17:43Z,MERGED,16,6,6,2,0,2017-03-08T11:06:26Z,MDExOlB1bGxSZXF1ZXN0MTA5Njc0MDQw
https://github.com/apple/swift,2017-03-10T00:09:16Z,MERGED,1,26,5,22,29,2017-03-08T16:48:47Z,MDExOlB1bGxSZXF1ZXN0MTA5NzM1OTYx
https://github.com/apple/swift,2019-11-14T21:59:27Z,CLOSED,2,3,3,336,50,2017-03-08T17:43:47Z,MDExOlB1bGxSZXF1ZXN0MTA5NzQ3MDA2
https://github.com/apple/swift,2017-03-10T08:35:19Z,CLOSED,3,3,4,92,33,2017-03-08T18:42:21Z,MDExOlB1bGxSZXF1ZXN0MTA5NzU3NzI4
https://github.com/apple/swift,2017-10-18T17:05:31Z,CLOSED,6,10,4,100,510,2017-03-09T01:10:36Z,MDExOlB1bGxSZXF1ZXN0MTA5ODIwMTk5
https://github.com/apple/swift,2017-03-09T21:35:36Z,MERGED,9,4,2,169,194,2017-03-09T07:18:43Z,MDExOlB1bGxSZXF1ZXN0MTA5ODUzODM0
https://github.com/apple/swift,2017-03-14T15:51:35Z,CLOSED,1,3,2,77,564,2017-03-09T17:34:48Z,MDExOlB1bGxSZXF1ZXN0MTA5OTY2NTQ1
https://github.com/apple/swift,2017-03-10T21:59:44Z,MERGED,1,11,5,211,43,2017-03-09T20:42:03Z,MDExOlB1bGxSZXF1ZXN0MTEwMDAxMTc5
https://github.com/apple/swift,2017-03-09T23:33:37Z,MERGED,1,1,3,24,502,2017-03-09T21:55:12Z,MDExOlB1bGxSZXF1ZXN0MTEwMDE0NDE1
https://github.com/apple/swift,2017-03-11T01:42:27Z,MERGED,2,13,3,436,555,2017-03-09T22:58:38Z,MDExOlB1bGxSZXF1ZXN0MTEwMDI1MDM4
https://github.com/apple/swift,2017-03-13T23:23:25Z,MERGED,4,10,4,309,984,2017-03-09T23:16:25Z,MDExOlB1bGxSZXF1ZXN0MTEwMDI3NzE4
https://github.com/apple/swift,2017-03-10T21:10:34Z,MERGED,1,4,3,23,231,2017-03-10T09:09:19Z,MDExOlB1bGxSZXF1ZXN0MTEwMDg3NTMy
https://github.com/apple/swift,2017-03-10T22:27:09Z,MERGED,2,14,5,420,292,2017-03-10T20:49:23Z,MDExOlB1bGxSZXF1ZXN0MTEwMjA2NzAx
https://github.com/apple/swift,2017-03-11T16:08:42Z,MERGED,3,3,3,117,246,2017-03-10T21:22:46Z,MDExOlB1bGxSZXF1ZXN0MTEwMjExNzk1
https://github.com/apple/swift,2017-03-15T18:00:47Z,MERGED,5,6,3,483,694,2017-03-10T21:53:09Z,MDExOlB1bGxSZXF1ZXN0MTEwMjE2NTMw
